centroides_x,centroides_y,id
36.51851851851852,16.703703703703702,B
42.11538461538461,17.153846153846153,A
47.03703703703704,17.22222222222222,B
51.88461538461539,17.153846153846153,A
57.57692307692308,16.692307692307693,A
63.11538461538461,17.153846153846153,A
68.0,17.0,B
25.74074074074074,23.74074074074074,A
29.14814814814815,19.666666666666668,A
33.7037037037037,20.296296296296298,A
39.642857142857146,21.678571428571427,B
45.0,22.5,A
49.96,22.76,A
55.34782608695652,20.652173913043477,A
60.875,21.666666666666668,A
66.93333333333334,21.833333333333332,B
72.76666666666667,18.0,B
76.77777777777777,21.666666666666668,A
21.5,26.772727272727273,A
26.666666666666668,28.875,B
31.357142857142858,25.142857142857142,A
36.88461538461539,25.846153846153847,B
42.0,27.5,B
47.13793103448276,28.0,B
52.0,28.5,B
55.88,24.44,A
61.89655172413793,26.75862068965517,B
66.8076923076923,27.307692307692307,B
72.0,24.22222222222222,A
76.76,27.68,B
81.16666666666667,26.133333333333333,B
17.666666666666668,31.14814814814815,A
23.0,31.363636363636363,B
31.77777777777778,30.11111111111111,A
37.32142857142857,31.0,B
42.27272727272727,33.04545454545455,A
46.42857142857143,33.38095238095238,A
51.5,33.67857142857143,B
56.916666666666664,29.083333333333332,B
62.58064516129032,32.354838709677416,B
68.24,32.2,A
72.18518518518519,29.25925925925926,A
78.20689655172414,32.13793103448276,B
84.70370370370371,30.074074074074073,B
17.0,36.0,A
21.666666666666668,36.041666666666664,A
27.2,34.76,A
31.884615384615383,35.15384615384615,A
37.793103448275865,36.206896551724135,B
43.41379310344828,38.13793103448276,A
49.61538461538461,38.19230769230769,B
55.370370370370374,38.25925925925926,B
57.46153846153846,33.84615384615385,B
61.08695652173913,38.04347826086956,A
66.5,37.0,A
72.55555555555556,35.407407407407405,B
78.14285714285714,36.666666666666664,A
83.06896551724138,35.58620689655172,A
87.64,34.32,A
16.96551724137931,41.310344827586206,B
21.14814814814815,43.51851851851852,B
24.347826086956523,39.608695652173914,A
28.8,40.24,A
34.32,39.56,B
40.107142857142854,42.07142857142857,A
46.65384615384615,42.26923076923077,B
52.58620689655172,43.06896551724138,B
58.25925925925926,42.74074074074074,A
64.44,41.8,A
70.125,40.666666666666664,B
75.3,40.43333333333333,A
83.04545454545455,45.09090909090909,B
81.44444444444444,40.925925925925924,A
87.14285714285714,40.5,A
17.21875,47.625,B
23.5,49.0,B
26.04,45.24,B
31.04,44.76,B
35.96,44.76,A
41.0,46.958333333333336,A
46.58620689655172,46.93103448275862,B
52.083333333333336,47.916666666666664,A
56.88461538461539,48.15384615384615,A
61.96296296296296,46.77777777777778,A
67.0,46.172413793103445,A
71.92857142857143,45.92857142857143,A
77.5,45.666666666666664,A
82.33333333333333,49.75,B
87.3076923076923,46.57692307692308,B
16.5,53.5,A
20.884615384615383,52.84615384615385,B
29.03846153846154,50.30769230769231,A
33.5,50.0,A
37.88461538461539,50.65384615384615,A
43.22222222222222,52.0,B
47.96296296296296,52.22222222222222,B
53.407407407407405,52.925925925925924,A
59.166666666666664,52.458333333333336,B
63.88461538461539,52.15384615384615,B
69.04,51.4,A
74.11538461538461,50.84615384615385,B
78.21739130434783,51.869565217391305,B
81.76,55.2,A
86.84615384615384,52.11538461538461,A
16.857142857142858,59.5,B
21.692307692307693,57.96153846153846,B
25.884615384615383,54.65384615384615,B
31.074074074074073,55.592592592592595,A
35.5,56.23076923076923,A
39.82608695652174,56.0,A
44.925925925925924,57.74074074074074,B
49.96,57.4,A
55.5,57.5,A
61.0,57.5,B
66.56,56.2,A
73.15384615384616,55.53846153846154,B
77.5,58.61538461538461,A
83.24,60.04,B
87.18518518518519,57.25925925925926,A
16.85185185185185,65.33333333333333,A
21.76923076923077,62.92307692307692,B
27.0,60.5,B
32.0,61.5,B
36.758620689655174,63.0,B
41.18518518518518,60.96296296296296,B
47.04,62.76,A
52.12,62.4,B
57.2,62.04,A
61.96,63.76,A
65.76,60.8,A
71.11111111111111,59.77777777777778,B
74.81481481481481,63.407407407407405,A
79.75,63.25,A
86.65384615384616,63.26923076923077,B
16.72,71.64,A
20.74074074074074,68.74074074074075,A
25.846153846153847,66.11538461538461,B
31.321428571428573,66.42857142857143,B
36.666666666666664,68.875,A
41.592592592592595,65.92592592592592,B
46.92857142857143,68.21428571428571,A
51.708333333333336,66.95833333333333,B
57.22222222222222,66.96296296296296,A
62.592592592592595,69.07407407407408,B
67.93103448275862,65.03448275862068,A
72.73076923076923,67.84615384615384,A
78.08333333333333,68.08333333333333,B
82.61538461538461,68.0,B
87.0,68.5,B
20.96551724137931,74.24137931034483,A
27.0,71.0,B
32.75,71.25,A
36.666666666666664,74.25,B
41.41379310344828,71.48275862068965,A
46.67857142857143,73.0,A
52.06896551724138,72.58620689655173,A
57.41379310344828,72.06896551724138,A
63.25925925925926,73.81481481481481,B
68.24,70.04,A
72.88461538461539,73.34615384615384,A
79.0,72.72413793103448,B
85.76923076923077,73.5,A
23.0,78.32,A
27.22222222222222,76.33333333333333,B
31.64,76.4,B
36.208333333333336,78.66666666666667,A
41.96296296296296,77.22222222222223,A
47.11538461538461,78.15384615384616,B
52.0,78.0,B
57.32142857142857,76.89285714285714,A
62.592592592592595,79.07407407407408,A
67.74074074074075,75.48148148148148,B
72.0,79.0,A
76.84615384615384,76.88461538461539,B
82.04166666666667,77.41666666666667,B
27.466666666666665,82.13333333333334,B
30.958333333333332,86.58333333333333,A
32.91304347826087,82.3913043478261,A
38.56,82.2,A
44.44444444444444,82.4074074074074,B
50.44,82.8,B
56.9,81.96666666666667,A
62.608695652173914,83.65217391304348,A
67.86206896551724,81.96551724137932,A
73.70370370370371,84.25925925925925,A
77.75,81.625,A
36.58620689655172,87.06896551724138,B
41.88461538461539,86.84615384615384,B
47.44444444444444,87.22222222222223,B
53.11538461538461,86.84615384615384,A
58.41379310344828,87.06896551724138,B
65.27586206896552,87.34482758620689,A
71.0,87.36363636363636,B
