centroides_x,centroides_y,id
35.84615384615385,16.807692307692307,A
40.892857142857146,17.321428571428573,A
45.88461538461539,17.153846153846153,A
52.172413793103445,16.620689655172413,B
57.27272727272727,15.727272727272727,A
62.23076923076923,16.576923076923077,B
69.33333333333333,16.666666666666668,B
26.28125,22.96875,B
31.1,18.933333333333334,A
36.74193548387097,22.516129032258064,A
42.55555555555556,22.22222222222222,A
49.25,21.15625,B
55.37931034482759,20.689655172413794,B
61.09375,21.03125,B
65.6,23.1,B
64.84210526315789,29.842105263157894,A
71.0,20.620689655172413,B
77.15,21.05,A
21.066666666666666,26.333333333333332,A
27.28125,27.5,B
32.04,24.24,A
32.375,31.78125,B
42.57692307692308,26.692307692307693,A
48.0,26.448275862068964,B
53.5,26.0,B
60.1875,25.8125,B
68.5,32.27272727272727,A
69.45161290322581,25.70967741935484,B
76.0,24.866666666666667,B
81.72413793103448,26.655172413793103,B
20.933333333333334,30.733333333333334,B
26.5,32.0,B
36.464285714285715,27.928571428571427,A
34.75,37.15625,B
41.2,31.44,A
46.24,31.64,A
52.2,30.866666666666667,B
58.8,30.2,B
63.26315789473684,33.94736842105263,A
73.58333333333333,34.833333333333336,A
72.86666666666666,29.533333333333335,B
77.90322580645162,30.64516129032258,B
85.77777777777777,31.88888888888889,A
17.0,34.5,A
20.833333333333332,36.333333333333336,A
20.857142857142858,40.666666666666664,A
27.5,36.5,B
37.76190476190476,33.476190476190474,A
41.125,37.666666666666664,A
45.75,36.125,A
50.875,36.125,A
56.36666666666667,34.63333333333333,B
60.65384615384615,37.65384615384615,A
67.20833333333333,36.583333333333336,A
71.56,39.2,A
77.25,37.958333333333336,A
81.68,34.12,A
87.22222222222223,37.333333333333336,A
21.724137931034484,46.724137931034484,B
16.35,39.95,A
27.5,40.5,B
33.5,43.5,B
37.5,43.5,B
45.84615384615385,40.88461538461539,A
51.04545454545455,40.72727272727273,A
56.15384615384615,40.11538461538461,A
61.5,43.0,A
65.76,40.8,A
70.53333333333333,44.166666666666664,B
76.1875,43.375,B
82.3913043478261,38.56521739130435,A
85.7,42.4,B
17.272727272727273,44.5,A
25.451612903225808,46.38709677419355,B
29.5,46.0,B
32.6,51.7,B
41.76190476190476,43.19047619047619,A
