centroides_x,centroides_y,id
32.107142857142854,16.928571428571427,A
39.125,16.25,A
45.11538461538461,17.153846153846153,A
50.03703703703704,17.22222222222222,B
55.41379310344828,16.93103448275862,A
61.44444444444444,16.77777777777778,B
67.58620689655173,16.93103448275862,B
27.178571428571427,21.535714285714285,B
31.88,22.2,B
37.041666666666664,19.625,A
42.7037037037037,21.51851851851852,B
48.125,22.333333333333332,A
53.44444444444444,21.925925925925927,A
59.03846153846154,21.692307692307693,B
64.0,22.0,B
69.15384615384616,21.884615384615383,B
72.96428571428571,17.821428571428573,B
77.26923076923077,21.76923076923077,A
23.466666666666665,25.866666666666667,B
29.115384615384617,27.346153846153847,A
33.56521739130435,27.130434782608695,A
37.5,23.583333333333332,A
41.22222222222222,27.444444444444443,B
45.785714285714285,27.071428571428573,B
50.96,27.24,A
56.0,26.5,A
61.357142857142854,27.214285714285715,B
67.67857142857143,27.0,B
73.04,24.76,A
77.29166666666667,27.291666666666668,A
81.56,26.36,B
19.74074074074074,29.74074074074074,A
25.413793103448278,31.06896551724138,B
31.653846153846153,32.88461538461539,A
36.73076923076923,29.884615384615383,B
41.69230769230769,32.88461538461539,A
47.407407407407405,32.074074074074076,B
53.17391304347826,31.565217391304348,A
58.407407407407405,31.555555555555557,A
64.22222222222223,32.0,B
68.82608695652173,32.0,A
73.33333333333333,30.0,B
78.51724137931035,32.58620689655172,B
84.15384615384616,30.307692307692307,B
16.416666666666668,33.458333333333336,A
21.033333333333335,35.733333333333334,B
26.76923076923077,35.5,B
31.96551724137931,38.206896551724135,B
36.8,35.24,A
40.84615384615385,38.11538461538461,B
45.69230769230769,37.57692307692308,B
50.65384615384615,36.15384615384615,B
56.074074074074076,36.592592592592595,A
61.0,36.67857142857143,A
66.55555555555556,37.074074074074076,A
72.65384615384616,35.11538461538461,A
77.4,38.04,A
82.5,36.0,A
87.37037037037037,33.333333333333336,B
17.153846153846153,39.11538461538461,B
21.8,42.76,A
25.76,39.8,A
30.77777777777778,42.96296296296296,B
36.11538461538461,41.84615384615385,B
41.0,43.0,B
45.916666666666664,43.083333333333336,A
50.91304347826087,40.34782608695652,B
55.08695652173913,42.391304347826086,B
60.55555555555556,41.77777777777778,A
66.4074074074074,42.03703703703704,B
71.79310344827586,40.0,A
77.3076923076923,42.96153846153846,A
82.5925925925926,41.074074074074076,A
