centroides_x,centroides_y,id
35.36,16.56,B
41.857142857142854,16.857142857142858,A
48.111111111111114,16.444444444444443,A
54.37931034482759,17.275862068965516,B
59.5,15.875,A
64.81481481481481,16.962962962962962,B
70.0,15.846153846153847,A
27.076923076923077,22.423076923076923,A
31.88,19.44,B
38.30434782608695,20.652173913043477,A
42.107142857142854,22.821428571428573,A
47.0,21.5,A
51.81481481481482,21.74074074074074,A
59.69565217391305,19.782608695652176,B
63.92,22.24,B
68.76,20.68,B
73.34615384615384,18.653846153846153,B
77.28571428571429,21.714285714285715,B
19.333333333333332,27.916666666666668,B
23.714285714285715,25.75,A
31.666666666666668,24.19047619047619,B
35.827586206896555,24.896551724137932,B
39.629629629629626,28.51851851851852,B
45.964285714285715,26.571428571428573,A
57.392857142857146,23.5,B
58.24,29.2,A
62.84615384615385,26.884615384615383,B
67.88461538461539,26.346153846153847,B
73.13793103448276,24.586206896551722,B
77.07407407407408,28.14814814814815,A
81.38709677419355,26.258064516129032,A
22.20689655172414,31.20689655172414,A
24.275862068965516,35.48275862068966,A
28.379310344827587,28.655172413793103,A
33.607142857142854,30.357142857142858,A
40.888888888888886,32.55555555555556,B
47.111111111111114,30.444444444444443,A
52.76923076923077,26.5,A
57.77777777777778,33.74074074074074,A
64.03448275862068,31.79310344827586,A
67.57692307692308,34.76923076923077,A
71.08,29.72,A
80.41666666666667,32.5,B
84.82758620689656,32.10344827586207,B
16.962962962962962,32.407407407407405,A
30.5,39.5,B
30.772727272727273,43.63636363636363,B
28.838709677419356,34.806451612903224,A
34.41379310344828,34.93103448275862,A
41.48275862068966,36.724137931034484,B
47.76923076923077,34.5,A
52.925925925925924,31.25925925925926,A
57.12,38.76,A
65.6086956521739,39.91304347826087,B
71.68,37.76,B
73.64,32.96,A
76.91304347826087,35.95652173913044,B
81.5925925925926,38.03703703703704,B
87.27586206896552,36.48275862068966,B
18.1875,37.1875,A
21.392857142857142,45.285714285714285,A
24.29032258064516,40.87096774193548,A
34.8,40.6,B
38.370370370370374,40.592592592592595,B
47.74074074074074,38.81481481481482,A
49.11538461538461,44.15384615384615,B
52.724137931034484,38.0,A
54.206896551724135,44.03448275862069,B
61.88461538461539,37.34615384615385,A
69.78571428571429,42.5,B
75.33333333333333,41.333333333333336,B
78.17241379310344,44.37931034482759,A
82.73076923076923,43.65384615384615,A
86.92,41.76,A
17.28125,42.21875,A
16.705882352941178,47.705882352941174,B
27.2,46.5,A
35.6,46.04,B
40.16,47.04,B
43.5,42.0,B
45.34615384615385,47.11538461538461,B
51.888888888888886,49.55555555555556,B
57.11538461538461,47.84615384615385,B
60.63333333333333,43.36666666666667,B
65.77777777777777,45.666666666666664,B
71.34615384615384,47.26923076923077,B
76.4074074074074,49.148148148148145,A
85.0,53.35294117647059,B
86.69565217391305,46.869565217391305,A
16.894736842105264,51.421052631578945,B
22.321428571428573,50.0,A
27.40740740740741,52.55555555555556,A
31.551724137931036,50.62068965517241,A
36.06666666666667,51.5,A
42.375,51.75,B
47.32142857142857,52.0,B
57.65384615384615,52.88461538461539,B
62.0,49.5,B
66.92307692307692,51.23076923076923,B
71.89285714285714,52.892857142857146,A
77.06896551724138,54.41379310344828,A
81.86666666666666,50.0,A
87.88888888888889,51.166666666666664,B
17.22222222222222,56.2962962962963,A
22.0,54.7037037037037,A
26.666666666666668,58.3,A
36.06666666666667,57.766666666666666,A
40.083333333333336,55.625,A
47.2962962962963,56.7037037037037,B
52.92857142857143,55.07142857142857,B
58.30769230769231,58.11538461538461,B
63.2,55.5,B
68.07142857142857,57.607142857142854,A
72.95833333333333,58.0,A
77.7,59.75,B
82.10714285714286,56.785714285714285,A
87.4,56.95,B
16.93103448275862,61.58620689655172,A
21.806451612903224,61.064516129032256,A
26.85185185185185,63.629629629629626,B
31.25,57.964285714285715,A
32.96,63.04,B
37.916666666666664,63.083333333333336,B
43.0,59.83870967741935,A
48.827586206896555,62.48275862068966,A
52.76923076923077,59.92307692307692,B
67.06896551724138,63.58620689655172,A
62.46666666666667,61.56666666666667,B
72.0,63.5,A
76.4,64.05,B
83.33333333333333,62.041666666666664,A
87.44,62.36,A
17.413793103448278,67.03448275862068,A
22.37037037037037,68.14814814814815,B
26.93103448275862,68.41379310344827,B
32.41379310344828,67.93103448275862,B
38.46153846153846,67.84615384615384,B
43.30769230769231,64.88461538461539,A
48.2,67.44,A
52.5,67.73076923076923,A
56.84615384615385,63.11538461538461,B
61.96666666666667,67.36666666666666,B
67.58620689655173,68.93103448275862,A
73.68,68.64,A
79.23529411764706,67.70588235294117,B
80.73684210526316,64.47368421052632,B
86.18181818181819,68.0,A
19.857142857142858,73.07142857142857,B
30.586206896551722,73.06896551724138,B
36.0,72.67857142857143,B
41.148148148148145,73.0,B
44.48,70.16,A
56.8,68.24,B
59.11538461538461,72.84615384615384,B
67.88461538461539,74.15384615384616,A
63.37931034482759,74.17241379310344,B
73.63333333333334,72.73333333333333,A
80.63333333333334,71.83333333333333,A
86.20689655172414,73.03448275862068,A
22.583333333333332,78.25,A
25.275862068965516,74.51724137931035,B
30.74074074074074,77.81481481481481,B
36.0,78.44827586206897,B
41.32142857142857,78.10714285714286,B
46.5,76.89285714285714,B
49.2962962962963,73.70370370370371,A
53.833333333333336,73.93333333333334,A
58.535714285714285,77.82142857142857,B
65.83333333333333,80.13333333333334,A
71.58620689655173,78.06896551724138,A
77.0,76.67857142857143,A
81.82142857142857,77.46428571428571,A
26.73076923076923,81.57692307692308,A
30.310344827586206,84.24137931034483,A
40.23076923076923,82.5,B
34.92307692307692,84.07692307692308,A
46.58620689655172,82.06896551724138,B
51.5,81.5,B
55.642857142857146,81.39285714285714,B
61.44,82.12,A
67.33333333333333,86.80952380952381,B
71.0,82.72413793103448,A
77.10714285714286,82.10714285714286,A
34.65217391304348,88.04347826086956,A
41.5,87.0,B
47.41379310344828,87.06896551724138,B
53.642857142857146,87.14285714285714,B
58.88461538461539,86.84615384615384,A
63.666666666666664,86.80952380952381,B
72.48148148148148,86.85185185185185,A
