centroides_x,centroides_y,id
35.84615384615385,16.807692307692307,A
41.0,17.0,A
46.233333333333334,17.133333333333333,B
53.24,16.32,A
59.11538461538461,17.153846153846153,B
64.25925925925925,16.814814814814813,B
70.88,16.44,A
26.68,22.0,A
31.06451612903226,18.64516129032258,B
36.77777777777778,21.962962962962962,A
42.0,22.0,A
46.916666666666664,23.083333333333332,A
50.56521739130435,19.82608695652174,A
55.6,21.04,A
61.92,21.96,A
67.04,20.76,A
71.5,21.714285714285715,B
76.08333333333333,20.125,A
22.0,26.28,A
27.19047619047619,26.761904761904763,A
31.59259259259259,24.25925925925926,A
36.16129032258065,27.096774193548388,A
42.5,27.0,B
47.90909090909091,27.90909090909091,A
52.074074074074076,25.444444444444443,B
57.18518518518518,25.555555555555557,B
61.74074074074074,27.185185185185187,B
66.44444444444444,26.88888888888889,B
70.88461538461539,27.153846153846153,A
76.11538461538461,25.307692307692307,B
80.92307692307692,25.346153846153847,B
18.09375,30.96875,A
24.4,30.56,A
30.344827586206897,31.0,B
34.88461538461539,32.15384615384615,B
40.07142857142857,31.928571428571427,B
45.25925925925926,32.074074074074076,B
51.2,31.56,A
56.4,31.166666666666668,B
62.5,32.0,B
68.4,32.24,B
74.17391304347827,30.565217391304348,A
79.125,30.333333333333332,A
84.25925925925925,29.74074074074074,B
17.0,36.5,B
21.925925925925927,35.592592592592595,B
26.91304347826087,34.95652173913044,A
31.692307692307693,37.11538461538461,A
37.5,36.785714285714285,B
43.2,37.24,A
47.833333333333336,36.541666666666664,B
53.77777777777778,36.2962962962963,B
58.96153846153846,36.30769230769231,B
64.11538461538461,37.15384615384615,A
68.76,37.48,B
72.96,35.76,A
77.28571428571429,34.904761904761905,A
82.2258064516129,35.83870967741935,B
87.21428571428571,33.607142857142854,B
17.0,42.0,A
21.857142857142858,41.642857142857146,B
26.5,40.3,B
31.413793103448278,42.689655172413794,B
36.04,41.8,B
40.88461538461539,41.84615384615385,B
46.30769230769231,42.11538461538461,A
51.44,40.2,A
57.0,41.67857142857143,B
61.708333333333336,41.708333333333336,B
66.58620689655173,42.827586206896555,B
72.65384615384616,41.11538461538461,A
78.15384615384616,39.88461538461539,B
82.56521739130434,42.17391304347826,A
87.06896551724138,39.41379310344828,B
17.0,47.0,A
21.77777777777778,47.55555555555556,A
26.5,45.916666666666664,A
31.5,48.142857142857146,A
36.88461538461539,46.96153846153846,B
42.0,47.0,A
47.15384615384615,47.11538461538461,A
51.84615384615385,44.88461538461539,B
57.083333333333336,46.916666666666664,A
61.82608695652174,47.0,A
66.92857142857143,48.214285714285715,B
71.84615384615384,45.88461538461539,B
77.1875,45.4375,B
82.08695652173913,47.04347826086956,A
87.12121212121212,46.0,B
17.115384615384617,51.96153846153846,B
21.90909090909091,53.09090909090909,A
26.5,51.0,B
31.741935483870968,53.41935483870968,B
37.5,52.0,B
43.111111111111114,52.22222222222222,B
47.96153846153846,52.30769230769231,A
52.58620689655172,50.37931034482759,B
57.17391304347826,52.130434782608695,A
62.0,52.5,A
67.22222222222223,53.03703703703704,B
72.67857142857143,51.0,B
78.56666666666666,51.2,B
84.0,51.5,A
87.48148148148148,53.333333333333336,B
16.93103448275862,57.41379310344828,A
22.24,58.04,B
26.666666666666668,55.875,A
31.6,58.96,B
36.77777777777778,56.96296296296296,B
41.916666666666664,57.083333333333336,A
