centroides_x,centroides_y,id
33.458333333333336,16.416666666666668,A
39.083333333333336,16.916666666666668,A
44.357142857142854,16.857142857142858,B
50.34615384615385,16.73076923076923,A
56.608695652173914,16.434782608695652,A
62.888888888888886,16.444444444444443,A
69.96,16.28,A
26.125,22.125,A
30.555555555555557,19.814814814814813,B
36.0,21.5,B
41.0,22.115384615384617,B
46.41935483870968,21.580645161290324,B
52.275862068965516,21.344827586206897,B
56.93103448275862,21.413793103448278,B
61.96296296296296,21.22222222222222,A
67.4375,20.8125,B
73.6923076923077,19.192307692307693,B
78.0,22.363636363636363,A
22.076923076923077,26.76923076923077,A
26.82608695652174,27.0,A
31.655172413793103,25.17241379310345,B
37.74074074074074,26.814814814814813,B
43.34615384615385,26.884615384615383,A
49.125,26.333333333333332,A
54.214285714285715,27.392857142857142,B
58.96774193548387,27.193548387096776,B
63.96551724137931,27.103448275862068,B
68.13793103448276,26.620689655172413,B
72.85714285714286,24.357142857142858,B
77.17391304347827,27.0,A
81.88,26.68,B
17.772727272727273,30.363636363636363,A
24.2,31.7,B
29.91304347826087,30.608695652173914,A
34.96,30.76,A
40.696969696969695,32.303030303030305,B
46.5,30.933333333333334,B
51.875,31.666666666666668,A
57.07142857142857,33.285714285714285,B
62.09090909090909,32.09090909090909,A
67.25806451612904,33.354838709677416,B
72.33333333333333,29.875,A
77.35483870967742,32.096774193548384,B
83.64285714285714,30.75,B
17.76923076923077,34.26923076923077,B
22.142857142857142,36.333333333333336,A
27.3,36.733333333333334,B
32.08695652173913,34.95652173913044,A
37.0,36.5,B
42.34615384615385,38.11538461538461,A
47.06666666666667,35.733333333333334,B
52.1,37.05,A
57.806451612903224,38.03225806451613,B
62.90909090909091,36.90909090909091,A
68.0,39.0,B
72.2,35.44,A
76.91666666666667,36.916666666666664,A
82.41935483870968,36.45161290322581,B
87.4074074074074,33.25925925925926,B
16.916666666666668,38.916666666666664,A
21.833333333333332,41.4,B
27.0,41.82608695652174,A
32.5,40.64705882352941,B
38.083333333333336,41.916666666666664,A
42.916666666666664,42.916666666666664,A
48.03125,41.71875,B
53.03448275862069,42.206896551724135,B
58.0,42.82608695652174,A
62.90909090909091,42.09090909090909,A
67.44,43.92,B
72.92592592592592,41.592592592592595,A
78.27586206896552,42.03448275862069,B
83.06666666666666,42.5,B
87.26923076923077,39.34615384615385,A
16.607142857142858,44.57142857142857,B
20.09090909090909,46.90909090909091,A
24.96,46.6,A
30.115384615384617,46.30769230769231,A
35.03703703703704,46.407407407407405,B
40.3448275862069,47.41379310344828,B
45.96,47.4,A
50.5,47.5,A
55.55172413793103,47.58620689655172,B
61.3448275862069,47.172413793103445,B
65.95,48.75,A
70.96,47.24,A
75.96,46.76,A
81.5,47.857142857142854,A
87.18518518518519,45.74074074074074,A
16.93103448275862,51.58620689655172,B
22.275862068965516,51.62068965517241,B
28.2,51.44,A
33.0,51.5,A
38.0,52.0,A
42.89655172413793,52.827586206896555,B
47.958333333333336,52.291666666666664,A
52.96,52.4,B
58.04,52.6,A
62.857142857142854,52.333333333333336,A
68.04,52.76,A
73.05,51.25,A
77.3076923076923,52.57692307692308,B
81.8,53.9,B
86.72727272727273,51.45454545454545,B
17.0,57.5,B
21.733333333333334,58.36666666666667,B
25.347826086956523,55.608695652173914,A
30.357142857142858,56.67857142857143,B
35.42857142857143,56.61904761904762,A
39.8,57.56,A
45.125,57.666666666666664,A
49.916666666666664,57.083333333333336,A
55.23076923076923,57.19230769230769,B
62.25,56.9375,B
68.24,58.04,A
72.56521739130434,55.82608695652174,A
77.33333333333333,57.875,A
81.6086956521739,60.34782608695652,A
86.46666666666667,57.1,B
17.0,63.5,B
22.321428571428573,64.0,B
27.25,61.67857142857143,B
32.15384615384615,61.53846153846154,A
36.92857142857143,62.285714285714285,B
41.95238095238095,62.19047619047619,A
47.130434782608695,62.17391304347826,A
52.12903225806452,62.645161290322584,B
57.458333333333336,60.958333333333336,A
62.17391304347826,62.0,A
67.27586206896552,62.827586206896555,B
72.66666666666667,61.125,A
77.54166666666667,63.25,A
83.24,65.04,A
87.26666666666667,62.63333333333333,B
16.428571428571427,70.03571428571429,A
21.5,69.0,B
27.0,67.17391304347827,A
32.38709677419355,66.93548387096774,B
38.724137931034484,67.41379310344827,B
44.035714285714285,67.10714285714286,B
48.5,67.5,A
52.82608695652174,68.0,A
57.541666666666664,65.75,A
62.148148148148145,67.11111111111111,B
67.58620689655173,68.06896551724138,B
72.82608695652173,66.0,A
78.0,68.0,B
83.17391304347827,70.0,A
87.57142857142857,70.03571428571429,A
