centroides_x,centroides_y,id
35.5,17.0,A
41.25,16.928571428571427,A
47.11538461538461,17.153846153846153,B
52.03703703703704,17.22222222222222,B
57.03703703703704,17.22222222222222,B
62.03846153846154,17.115384615384617,B
72.39285714285714,17.214285714285715,A
25.814814814814813,22.814814814814813,A
30.178571428571427,18.321428571428573,A
33.888888888888886,21.555555555555557,B
39.0,22.0,B
44.333333333333336,21.14814814814815,A
50.0,22.17391304347826,B
54.8,22.44,A
60.44,21.92,B
67.06896551724138,17.413793103448278,A
71.58620689655173,22.06896551724138,A
76.92592592592592,21.88888888888889,A
21.125,27.125,B
30.310344827586206,25.310344827586206,A
34.904761904761905,25.476190476190474,B
35.483870967741936,31.258064516129032,A
38.80952380952381,26.80952380952381,B
44.375,26.21875,A
50.65384615384615,26.884615384615383,B
56.7,26.933333333333334,A
61.96153846153846,26.692307692307693,B
65.96153846153847,22.692307692307693,A
70.43478260869566,27.391304347826086,B
74.82608695652173,27.0,B
80.53333333333333,25.866666666666667,A
21.066666666666666,32.3,B
25.8,28.24,A
29.862068965517242,31.413793103448278,A
34.142857142857146,35.57142857142857,B
41.42857142857143,31.107142857142858,A
47.04,30.76,B
51.130434782608695,32.30434782608695,B
56.55555555555556,31.77777777777778,A
62.34615384615385,32.11538461538461,B
66.24,28.48,B
74.03703703703704,32.22222222222222,A
78.93103448275862,31.413793103448278,A
84.64516129032258,29.903225806451612,A
16.64,32.32,B
21.82608695652174,38.0,A
25.5,34.5,B
29.56,37.6,B
34.851851851851855,40.0,B
40.75,35.42857142857143,A
47.31818181818182,35.81818181818182,B
54.206896551724135,36.241379310344826,A
59.96,36.6,B
64.8,37.24,B
68.65384615384616,33.0,A
71.2,37.2,A
77.58620689655173,37.06896551724138,A
83.08333333333333,35.083333333333336,B
87.65517241379311,35.41379310344828,B
16.93103448275862,38.41379310344828,B
21.22222222222222,43.111111111111114,A
25.84,40.96,A
31.115384615384617,43.03846153846154,B
39.88461538461539,40.15384615384615,A
44.857142857142854,40.07142857142857,B
50.310344827586206,40.44827586206897,B
53.5,44.785714285714285,B
56.65384615384615,40.88461538461539,B
61.92857142857143,42.285714285714285,B
67.04,41.76,B
72.0,41.5,B
77.64516129032258,41.903225806451616,A
83.5,39.36363636363637,B
87.18518518518519,42.74074074074074,A
16.434782608695652,44.391304347826086,B
21.266666666666666,47.833333333333336,A
27.0,46.17391304347826,B
32.24,48.04,B
36.86206896551724,45.58620689655172,B
41.92857142857143,45.464285714285715,B
47.34615384615385,45.15384615384615,B
49.92857142857143,49.92857142857143,A
58.69230769230769,46.57692307692308,B
64.18518518518519,47.592592592592595,A
68.56521739130434,47.869565217391305,A
71.77272727272727,45.5,B
76.67857142857143,47.17857142857143,A
82.0,45.0,A
86.45833333333333,47.583333333333336,B
16.85185185185185,50.666666666666664,A
22.0,53.22222222222222,B
27.0,50.77777777777778,B
31.653846153846153,53.11538461538461,A
38.111111111111114,50.55555555555556,A
41.88461538461539,55.30769230769231,A
44.67741935483871,50.41935483870968,A
52.0,54.0,B
55.5,50.5,A
60.92,51.96,B
66.88888888888889,52.44444444444444,A
73.33333333333333,51.370370370370374,A
78.66666666666667,51.80952380952381,B
82.5,52.0,B
87.0,52.0,B
16.77777777777778,56.44444444444444,B
21.041666666666668,58.291666666666664,B
26.08,56.56,A
31.413793103448278,58.13793103448276,A
36.74193548387097,55.41935483870968,A
39.5,60.72727272727273,B
47.41379310344828,55.827586206896555,A
52.44444444444444,60.592592592592595,A
55.81481481481482,56.22222222222222,A
60.86363636363637,56.72727272727273,B
66.08333333333333,56.916666666666664,A
70.56521739130434,56.608695652173914,A
75.03333333333333,56.9,A
80.04166666666667,56.875,B
86.84615384615384,56.88461538461539,A
17.21875,62.625,B
23.2,62.56,A
27.652173913043477,61.608695652173914,A
30.904761904761905,64.57142857142857,B
35.2,61.56,B
44.0,60.67857142857143,A
48.416666666666664,61.541666666666664,A
50.95652173913044,66.08695652173913,B
57.0,61.67857142857143,A
62.083333333333336,61.083333333333336,B
67.0,62.0,B
72.32142857142857,62.0,B
77.8,62.63333333333333,B
82.96153846153847,60.69230769230769,B
87.3076923076923,62.57692307692308,B
16.36,68.68,B
20.884615384615383,67.6923076923077,B
26.535714285714285,67.21428571428571,B
30.88888888888889,71.37037037037037,A
34.333333333333336,67.14285714285714,B
38.43478260869565,66.3913043478261,B
43.645161290322584,65.90322580645162,A
51.23809523809524,71.19047619047619,B
56.25925925925926,66.81481481481481,A
62.11538461538461,66.15384615384616,B
67.11538461538461,67.15384615384616,B
72.0,67.0,B
76.88461538461539,68.15384615384616,B
82.10714285714286,66.28571428571429,B
86.48275862068965,68.27586206896552,A
18.96551724137931,73.20689655172414,A
25.321428571428573,71.75,B
32.46153846153846,76.15384615384616,A
36.58620689655172,71.93103448275862,A
42.0,71.5,A
47.19047619047619,69.23809523809524,B
55.58620689655172,72.72413793103448,A
59.96,70.76,B
65.07142857142857,72.10714285714286,B
69.55555555555556,73.11111111111111,A
73.5925925925926,72.81481481481481,A
79.74074074074075,72.25925925925925,B
86.0,72.76666666666667,A
22.107142857142858,77.0,A
27.037037037037038,76.77777777777777,B
32.83870967741935,81.09677419354838,A
37.2962962962963,77.70370370370371,A
47.15384615384615,74.11538461538461,B
47.41379310344828,79.24137931034483,A
52.148148148148145,77.4074074074074,A
57.13793103448276,78.41379310344827,A
61.391304347826086,75.65217391304348,B
65.76,78.2,B
71.54838709677419,79.41935483870968,A
76.44,76.72,A
82.33333333333333,76.77777777777777,B
26.36,81.56,B
30.14814814814815,85.77777777777777,A
38.95454545454545,82.9090909090909,B
42.0,77.5,A
50.0,84.5,B
53.4,82.7,B
57.91304347826087,84.3913043478261,B
61.74074074074074,81.74074074074075,A
67.5,83.0,B
73.53333333333333,85.13333333333334,A
77.86666666666666,81.16666666666667,A
34.857142857142854,86.64285714285714,A
40.55555555555556,87.22222222222223,B
44.34615384615385,83.11538461538461,A
46.68,87.64,A
54.5,87.76923076923077,B
62.43333333333333,87.2,A
68.68,87.64,B
