centroides_x,centroides_y,id
33.64,17.48,A
39.111111111111114,16.444444444444443,B
44.96551724137931,17.82758620689655,A
50.06896551724138,16.620689655172413,B
58.791666666666664,16.291666666666668,B
70.18181818181819,16.0,B
71.96296296296296,19.074074074074073,A
23.708333333333332,23.5,B
29.291666666666668,17.916666666666668,B
36.0,22.5,B
40.18518518518518,21.25925925925926,A
50.607142857142854,21.392857142857142,A
55.733333333333334,19.233333333333334,A
60.708333333333336,21.958333333333332,B
63.82142857142857,17.5,A
67.16666666666667,21.458333333333332,B
71.24,23.72,A
77.24,21.36,B
22.266666666666666,27.433333333333334,A
28.5,29.0,B
28.142857142857142,23.035714285714285,A
32.44827586206897,25.03448275862069,A
38.758620689655174,26.655172413793103,A
45.15384615384615,23.115384615384617,B
53.36,25.6,B
60.17857142857143,31.857142857142858,B
58.233333333333334,26.1,A
63.925925925925924,25.62962962962963,A
75.07142857142857,27.071428571428573,A
77.91666666666667,27.916666666666668,B
82.71428571428571,26.892857142857142,A
17.076923076923077,30.76923076923077,B
22.76923076923077,31.576923076923077,A
33.32258064516129,32.83870967741935,A
38.0,30.25,B
40.42857142857143,33.92857142857143,A
44.65625,28.5625,A
49.6551724137931,28.379310344827587,A
55.22222222222222,30.88888888888889,A
64.93103448275862,31.586206896551722,A
69.44444444444444,27.77777777777778,B
70.29166666666667,32.541666666666664,A
74.91666666666667,34.083333333333336,B
79.27586206896552,33.03448275862069,A
19.555555555555557,36.48148148148148,A
23.84,35.68,B
28.741935483870968,35.193548387096776,A
33.785714285714285,38.42857142857143,A
39.25925925925926,38.074074074074076,B
45.96,33.8,B
44.77777777777778,39.111111111111114,A
50.30769230769231,34.65384615384615,A
55.62068965517241,35.86206896551724,A
63.214285714285715,36.642857142857146,A
68.91666666666667,36.916666666666664,B
74.12,38.56,A
79.1304347826087,39.17391304347826,B
83.5,32.5,B
87.42857142857143,32.964285714285715,A
16.291666666666668,38.208333333333336,B
21.434782608695652,42.391304347826086,B
25.580645161290324,42.25806451612903,A
29.565217391304348,41.391304347826086,B
34.857142857142854,43.0,B
44.111111111111114,44.22222222222222,B
50.0,40.0,B
54.285714285714285,42.785714285714285,A
58.0,40.5,A
67.26666666666667,42.9,A
63.03846153846154,41.11538461538461,B
72.5,42.5,B
81.91666666666667,44.916666666666664,B
83.35483870967742,39.32258064516129,A
87.5,40.0,B
17.178571428571427,43.642857142857146,A
22.03125,49.1875,A
26.0,47.82608695652174,B
32.1,46.8,A
38.083333333333336,48.916666666666664,B
39.0,43.55172413793103,A
49.4,44.4,A
53.5,48.857142857142854,B
60.172413793103445,45.44827586206897,A
63.96,49.24,B
69.58620689655173,47.55172413793103,A
74.04166666666667,48.041666666666664,B
80.58333333333333,51.5,B
77.67857142857143,44.892857142857146,A
85.17857142857143,47.07142857142857,A
17.0,49.5,B
20.59259259259259,54.925925925925924,A
29.64516129032258,54.25806451612903,A
31.90909090909091,50.90909090909091,B
37.25,53.357142857142854,A
42.77777777777778,49.44444444444444,A
47.724137931034484,49.58620689655172,A
51.03703703703704,53.370370370370374,A
58.38709677419355,50.45161290322581,A
60.54838709677419,54.903225806451616,A
65.92857142857143,54.57142857142857,A
69.56521739130434,53.391304347826086,B
75.09677419354838,52.03225806451613,A
84.92592592592592,54.44444444444444,A
87.76,49.12,B
16.916666666666668,56.083333333333336,B
22.5,60.27272727272727,B
25.227272727272727,53.77272727272727,B
35.391304347826086,56.56521739130435,B
32.0,62.92857142857143,A
44.0,54.5,B
45.32142857142857,59.107142857142854,A
50.67857142857143,57.892857142857146,A
55.55555555555556,57.111111111111114,B
61.166666666666664,59.666666666666664,A
67.0,60.0,B
71.93333333333334,60.03333333333333,A
75.08333333333333,56.083333333333336,B
82.5,58.5,B
87.56,57.36,B
16.333333333333332,61.61904761904762,B
19.310344827586206,63.827586206896555,A
25.848484848484848,61.84848484848485,A
29.5,60.27272727272727,B
36.916666666666664,62.083333333333336,B
40.03448275862069,59.689655172413794,A
46.92857142857143,64.78571428571429,A
55.58064516129032,64.06451612903226,A
60.5,64.0,B
60.58620689655172,69.89655172413794,A
66.37931034482759,65.0,A
79.48148148148148,58.77777777777778,A
76.04545454545455,61.72727272727273,B
81.56521739130434,65.6086956521739,B
88.1,64.5,B
16.333333333333332,67.0,B
22.5,66.72727272727273,B
27.5,67.0,B
32.5,67.25,B
36.310344827586206,67.62068965517241,A
42.333333333333336,64.95833333333333,B
42.96666666666667,70.33333333333333,A
51.03703703703704,63.407407407407405,B
56.5,70.5,B
64.81481481481481,70.25925925925925,B
72.10344827586206,71.34482758620689,A
71.5925925925926,66.18518518518519,B
77.03333333333333,66.66666666666667,A
82.76666666666667,71.93333333333334,A
85.32142857142857,64.53571428571429,A
17.5,72.06666666666666,B
24.242424242424242,71.51515151515152,A
27.0,74.0,B
33.0,72.82608695652173,B
38.92,71.56,B
48.0,70.0,B
52.0,76.0,B
52.41379310344828,70.34482758620689,A
62.214285714285715,76.57142857142857,A
67.51851851851852,75.96296296296296,A
69.9090909090909,73.0909090909091,B
77.4074074074074,71.81481481481481,B
87.12,71.04,B
21.2,77.0,B
26.741935483870968,79.03225806451613,A
31.366666666666667,77.63333333333334,A
36.083333333333336,78.08333333333333,B
44.81481481481482,76.74074074074075,B
53.857142857142854,81.80952380952381,B
48.88,76.24,A
56.806451612903224,76.83870967741936,A
60.0,80.5,B
66.34615384615384,80.26923076923077,B
73.0909090909091,77.9090909090909,B
78.16666666666667,77.46666666666667,A
83.29166666666667,76.5,B
26.333333333333332,82.66666666666667,B
31.185185185185187,84.81481481481481,B
39.90909090909091,82.95454545454545,B
46.11764705882353,82.58823529411765,B
39.53125,76.71875,A
48.689655172413794,81.96551724137932,A
56.44827586206897,85.65517241379311,A
64.79310344827586,84.58620689655173,A
71.96774193548387,83.06451612903226,A
72.91304347826087,86.73913043478261,B
77.875,82.08333333333333,B
35.15,88.05,B
43.04761904761905,88.0952380952381,B
36.13333333333333,84.03333333333333,A
44.69230769230769,85.5,A
51.25,87.625,B
60.4,87.36,B
67.28571428571429,87.28571428571429,B
