centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,A
42.0,17.0,B
47.0,17.0,A
52.0,17.0,A
57.0,17.0,B
62.0,17.0,A
67.15384615384616,17.115384615384617,A
26.379310344827587,22.79310344827586,B
31.071428571428573,19.857142857142858,A
36.67857142857143,22.0,A
42.0,22.0,A
47.0,22.0,A
52.0,22.0,A
57.0,22.0,B
62.0,22.0,B
67.0,22.0,B
72.0,21.181818181818183,A
77.39285714285714,22.214285714285715,B
22.307692307692307,26.73076923076923,A
27.333333333333332,28.125,B
31.555555555555557,25.333333333333332,B
36.67857142857143,27.0,A
42.0,27.0,A
47.0,27.0,B
52.0,27.0,A
57.0,27.0,B
62.0,27.0,A
67.0,27.0,A
72.0,27.0,B
77.0,27.0,A
81.65217391304348,26.608695652173914,A
20.433333333333334,31.666666666666668,B
26.346153846153847,32.30769230769231,A
32.06896551724138,31.586206896551722,B
37.0,32.0,A
42.0,32.0,B
47.0,32.0,A
52.0,32.0,B
57.0,32.0,B
62.0,32.0,B
67.0,32.0,B
72.0,32.0,A
77.91176470588235,31.941176470588236,B
84.14285714285714,31.071428571428573,A
17.115384615384617,36.84615384615385,B
22.03846153846154,36.88461538461539,A
27.0,37.0,A
32.0,37.0,A
37.0,37.0,A
42.0,37.0,B
47.0,37.0,A
52.0,37.0,B
57.0,37.0,B
62.0,37.0,B
67.0,37.0,B
72.0,37.0,B
77.0,37.0,A
82.0,36.67857142857143,A
86.88461538461539,36.84615384615385,B
17.0,42.0,A
22.0,42.0,B
27.0,42.0,B
32.0,42.0,A
37.0,42.0,A
42.0,42.0,A
47.0,42.0,A
52.0,42.0,B
57.0,42.0,B
62.0,42.0,B
67.0,42.0,A
72.0,42.0,B
77.0,42.0,A
82.0,42.0,B
87.0,42.0,B
17.0,47.0,A
22.0,47.0,B
27.0,47.0,B
32.0,47.0,B
37.0,47.0,B
42.0,47.0,A
47.0,47.0,A
52.0,47.0,A
57.0,47.0,B
62.0,47.0,B
67.0,47.0,B
72.0,47.0,A
77.0,47.0,A
82.0,47.0,A
87.0,47.0,B
17.0,52.0,B
22.0,52.0,A
27.0,52.0,A
32.0,52.0,A
37.0,52.0,B
42.0,52.0,B
47.0,52.0,B
52.0,52.0,B
57.0,52.0,A
62.0,52.0,B
67.0,52.0,B
72.0,52.0,A
77.0,52.0,A
82.0,52.0,A
87.0,52.0,A
17.0,57.0,B
22.0,57.0,B
27.0,57.0,A
32.0,57.5,B
37.0,57.0,B
42.0,57.0,A
47.0,57.0,B
52.0,57.0,B
57.0,57.0,B
62.0,57.0,A
67.0,57.0,A
72.0,57.0,A
77.0,57.0,A
82.0,57.0,B
87.06896551724138,57.41379310344828,B
17.0,62.0,A
22.0,62.0,A
27.115384615384617,61.96153846153846,A
32.074074074074076,63.407407407407405,B
37.0,62.0,B
42.0,62.0,A
47.0,62.0,A
52.0,62.0,A
57.0,62.0,B
62.0,62.0,B
67.0,62.0,B
72.0,62.0,B
77.0,62.0,B
82.15384615384616,61.80769230769231,A
86.84615384615384,63.19230769230769,B
17.115384615384617,67.15384615384616,A
22.037037037037038,67.22222222222223,B
27.153846153846153,66.88461538461539,B
31.666666666666668,69.125,A
36.77777777777778,66.96296296296296,A
42.0,67.0,B
47.0,67.0,A
52.0,67.0,A
57.0,67.0,B
62.0,67.0,A
67.0,67.0,B
72.0,67.0,B
77.0,67.0,A
82.0,67.5,A
86.88461538461539,68.15384615384616,B
19.875,72.33333333333333,B
25.77777777777778,71.74074074074075,B
31.6,73.96,B
36.77777777777778,71.96296296296296,B
42.0,72.0,B
47.0,72.0,A
52.0,72.0,B
57.0,72.0,B
62.0,72.0,B
67.0,72.0,B
72.0,72.0,A
77.41379310344827,71.93103448275862,A
83.71428571428571,73.10714285714286,A
22.22222222222222,77.0,B
26.90909090909091,76.0909090909091,B
31.5,79.0,A
36.77777777777778,76.96296296296296,A
42.0,77.0,B
47.0,77.0,B
52.0,77.0,A
57.0,77.0,A
62.0,77.0,A
67.0,77.0,B
72.0,77.0,A
77.0,77.0,A
81.56,77.12,B
26.285714285714285,81.25,B
31.17241379310345,84.10344827586206,B
36.77777777777778,81.96296296296296,B
42.0,82.0,A
47.0,82.0,A
52.0,82.0,A
57.0,82.0,B
62.0,82.0,A
66.89285714285714,82.32142857142857,B
72.09677419354838,82.64516129032258,A
77.39285714285714,81.78571428571429,A
36.84615384615385,86.88461538461539,A
42.0,87.0,A
47.0,87.0,B
52.0,87.0,B
57.0,87.0,B
62.41379310344828,87.06896551724138,A
68.29166666666667,87.04166666666667,A
