centroides_x,centroides_y,id
31.76,16.8,B
37.44444444444444,16.77777777777778,A
44.0,16.5,B
55.111111111111114,17.22222222222222,A
59.93103448275862,17.413793103448278,A
65.41379310344827,16.93103448275862,B
71.76923076923077,16.5,B
27.76923076923077,20.076923076923077,A
33.57692307692308,21.307692307692307,A
39.18518518518518,21.59259259259259,A
44.56666666666667,20.8,B
50.07142857142857,17.392857142857142,A
48.8,23.88,B
53.592592592592595,22.074074074074073,A
64.32142857142857,22.0,A
70.36,20.48,B
76.23076923076923,20.076923076923077,A
80.25,24.285714285714285,B
23.958333333333332,23.958333333333332,A
28.925925925925927,25.40740740740741,A
25.25925925925926,29.185185185185187,B
33.333333333333336,26.458333333333332,A
37.88,26.6,A
43.34615384615385,25.884615384615383,B
49.69230769230769,29.5,B
54.24,26.8,A
59.0,23.321428571428573,A
68.88461538461539,25.346153846153847,A
68.25925925925925,31.185185185185187,B
74.57692307692308,24.692307692307693,A
83.25925925925925,28.296296296296298,B
20.133333333333333,28.2,B
25.133333333333333,34.13333333333333,B
30.384615384615383,32.0,A
35.5,31.666666666666668,A
41.16,31.2,B
45.64,30.32,B
54.2962962962963,32.44444444444444,A
58.56,29.4,A
62.964285714285715,32.392857142857146,B
63.592592592592595,26.925925925925927,A
73.5,34.0,B
72.76,28.96,A
86.66666666666667,31.14814814814815,B
16.392857142857142,32.535714285714285,B
20.307692307692307,34.57692307692308,B
27.75,38.07142857142857,A
33.48275862068966,36.89655172413793,A
39.44444444444444,35.925925925925924,B
45.0,36.5,A
49.629629629629626,35.2962962962963,A
53.11538461538461,38.65384615384615,A
58.32142857142857,35.642857142857146,B
62.666666666666664,38.125,B
67.77777777777777,35.96296296296296,B
73.04,38.92,B
77.85185185185185,36.25925925925926,B
78.0,29.5,A
86.5,36.0,B
16.93103448275862,39.58620689655172,A
21.857142857142858,40.357142857142854,A
26.041666666666668,43.166666666666664,A
31.5,42.0,B
37.0,41.5,B
41.88461538461539,40.84615384615385,B
47.357142857142854,41.285714285714285,A
57.629629629629626,41.111111111111114,B
62.76,43.04,B
67.44,46.2,A
67.8,40.88,B
72.26923076923077,44.03846153846154,A
77.17391304347827,42.0,A
81.55555555555556,34.888888888888886,B
87.0,41.0,A
17.22222222222222,44.96296296296296,A
22.448275862068964,46.793103448275865,A
28.74074074074074,47.18518518518518,B
33.5,46.72727272727273,A
37.8,47.56,A
42.43333333333333,45.8,B
48.08,47.44,A
51.74074074074074,43.925925925925924,A
57.24,45.8,B
62.26923076923077,48.03846153846154,A
73.15384615384616,49.11538461538461,A
77.76,46.8,A
83.08333333333333,46.083333333333336,B
81.96153846153847,41.30769230769231,A
87.5,47.0,B
17.22222222222222,49.96296296296296,A
22.678571428571427,52.0,A
28.333333333333332,51.77777777777778,B
34.15384615384615,51.88461538461539,A
38.25,53.958333333333336,B
43.5,50.5,B
48.88461538461539,53.84615384615385,B
52.67857142857143,49.5,A
57.55555555555556,51.333333333333336,A
62.5,53.0,A
67.6923076923077,50.88461538461539,A
71.88461538461539,54.34615384615385,A
77.56,52.2,A
82.6086956521739,50.56521739130435,B
86.84615384615384,53.11538461538461,A
17.413793103448278,55.06896551724138,A
20.347826086956523,61.08695652173913,B
23.444444444444443,56.77777777777778,A
29.185185185185187,56.592592592592595,B
33.857142857142854,57.642857142857146,B
43.5,54.5,B
44.5,59.0,B
50.55555555555556,58.925925925925924,B
54.34615384615385,55.11538461538461,A
60.629629629629626,57.370370370370374,A
66.74074074074075,56.18518518518518,A
76.5,61.0,B
76.32,56.64,A
81.88,55.96,A
87.08333333333333,57.916666666666664,A
16.423076923076923,60.76923076923077,B
22.185185185185187,66.74074074074075,A
25.333333333333332,61.44444444444444,A
30.115384615384617,62.5,A
35.15384615384615,63.11538461538461,A
38.96296296296296,59.22222222222222,B
48.04,63.6,B
56.407407407407405,59.925925925925924,A
59.48148148148148,63.74074074074074,A
65.32142857142857,60.92857142857143,A
71.07407407407408,60.592592592592595,B
67.5,66.0,A
72.65384615384616,65.6923076923077,B
82.32142857142857,61.0,B
87.3076923076923,63.5,B
17.20689655172414,66.62068965517241,B
22.413793103448278,71.93103448275862,A
27.0,67.0,A
32.44444444444444,67.77777777777777,A
38.4,67.36,A
42.18518518518518,63.592592592592595,B
44.65384615384615,67.88461538461539,B
50.0,68.8076923076923,B
53.44444444444444,64.07407407407408,B
59.15384615384615,69.11538461538461,A
63.416666666666664,66.5,A
75.24,71.68,B
78.06896551724138,66.41379310344827,B
82.73076923076923,66.34615384615384,B
86.74074074074075,69.18518518518519,B
17.0,72.44827586206897,A
28.785714285714285,71.78571428571429,B
31.06896551724138,76.58620689655173,B
36.111111111111114,71.55555555555556,A
42.03846153846154,72.11538461538461,A
47.09090909090909,72.81818181818181,A
51.5,75.5,A
54.15384615384615,69.57692307692308,B
64.78125,72.375,A
70.65384615384616,70.11538461538461,B
70.5,75.0,A
80.32142857142857,71.89285714285714,B
85.88,73.56,A
20.892857142857142,77.10714285714286,A
26.0,76.67857142857143,B
31.48,81.76,B
35.42307692307692,76.76923076923077,B
39.73076923076923,76.65384615384616,B
45.44444444444444,77.29629629629629,A
55.23076923076923,78.38461538461539,B
58.0,73.75862068965517,A
61.666666666666664,77.14814814814815,A
66.88461538461539,78.65384615384616,A
72.41379310344827,80.06896551724138,A
76.74074074074075,76.81481481481481,A
81.92307692307692,77.23076923076923,A
25.535714285714285,81.82142857142857,B
29.892857142857142,86.28571428571429,B
37.592592592592595,81.92592592592592,A
43.37931034482759,81.86206896551724,A
49.06896551724138,81.58620689655173,A
54.08,83.04,B
58.64,82.88,B
62.69230769230769,82.42307692307692,B
67.5,84.0,B
74.0,84.57692307692308,A
78.15,81.45,B
34.96296296296296,86.77777777777777,A
40.03703703703704,86.77777777777777,A
45.0,87.0,A
50.22222222222222,86.96296296296296,A
56.208333333333336,87.70833333333333,A
63.41379310344828,87.65517241379311,B
70.72727272727273,87.72727272727273,A
