centroides_x,centroides_y,id
35.354838709677416,17.096774193548388,A
41.0,17.0,B
46.41379310344828,16.93103448275862,B
52.19230769230769,17.153846153846153,A
57.0,17.0,A
62.0,17.0,A
67.15384615384616,17.115384615384617,B
26.2,22.0,A
30.724137931034484,20.96551724137931,A
35.88461538461539,22.153846153846153,A
41.58064516129032,22.129032258064516,B
46.5,22.272727272727273,A
50.72,21.76,A
56.5,21.708333333333332,B
62.86666666666667,22.133333333333333,B
68.15384615384616,22.115384615384617,B
73.10714285714286,19.714285714285715,A
77.96551724137932,22.0,A
22.125,26.666666666666668,B
27.115384615384617,27.153846153846153,B
32.233333333333334,26.633333333333333,A
38.58620689655172,26.862068965517242,B
43.875,27.333333333333332,B
49.2,27.24,A
53.8,26.44,B
59.391304347826086,25.347826086956523,B
63.32142857142857,28.642857142857142,B
68.10526315789474,26.42105263157895,A
72.76,25.52,B
77.03846153846153,27.307692307692307,B
81.77777777777777,27.0,B
19.6,31.44,A
24.842105263157894,31.157894736842106,B
30.2,32.24,A
34.925925925925924,31.59259259259259,A
40.34615384615385,31.846153846153847,B
46.58620689655172,31.862068965517242,B
52.13793103448276,32.58620689655172,A
57.464285714285715,29.928571428571427,B
61.88,33.56,A
67.84615384615384,31.115384615384617,B
73.0,31.5,B
78.46153846153847,32.15384615384615,B
84.5,32.0,B
16.785714285714285,35.607142857142854,A
22.071428571428573,36.07142857142857,A
26.96,35.88,A
33.24,37.32,B
37.5,36.72727272727273,B
42.107142857142854,36.67857142857143,B
46.73913043478261,36.91304347826087,B
52.55555555555556,38.333333333333336,A
56.416666666666664,35.5,A
61.5,37.583333333333336,A
67.75,35.785714285714285,B
72.41666666666667,37.5,A
77.0,37.0,A
81.88461538461539,36.84615384615385,A
87.11538461538461,36.84615384615385,B
17.818181818181817,41.0,A
24.586206896551722,41.13793103448276,A
29.41176470588235,39.64705882352941,B
31.95,42.6,A
37.0,42.0,B
42.81818181818182,42.0,B
48.91304347826087,40.95652173913044,A
52.76190476190476,43.857142857142854,B
57.92857142857143,41.142857142857146,A
64.375,41.25,B
68.66666666666667,40.857142857142854,B
72.25925925925925,43.74074074074074,B
76.95,41.4,B
82.0,42.0,B
87.0,42.0,A
17.0,46.5,A
21.903225806451612,46.354838709677416,A
27.033333333333335,46.266666666666666,A
32.0,46.5,A
37.083333333333336,46.916666666666664,B
42.03703703703704,47.22222222222222,B
47.16129032258065,46.806451612903224,B
51.89473684210526,47.578947368421055,B
57.142857142857146,46.642857142857146,B
61.833333333333336,46.266666666666666,B
67.0,46.0,B
71.4,48.96,A
76.76,46.04,B
81.88461538461539,47.03846153846154,B
87.0,47.0,B
17.0,52.0,A
22.06896551724138,52.41379310344828,A
26.77777777777778,52.55555555555556,A
31.59259259259259,50.81481481481482,A
36.25925925925926,52.44444444444444,A
40.25,52.3,A
45.5,52.214285714285715,B
51.58620689655172,52.13793103448276,A
57.11538461538461,52.15384615384615,A
61.84615384615385,52.46153846153846,A
66.4,50.92,A
71.5,53.5,B
76.5,50.88461538461539,A
81.77777777777777,52.03703703703704,A
87.0,52.0,A
17.22222222222222,56.888888888888886,B
22.074074074074073,58.407407407407405,B
27.153846153846153,58.11538461538461,B
31.8,55.88,A
36.84615384615385,58.11538461538461,B
42.41379310344828,56.86206896551724,B
48.5,56.785714285714285,A
54.75,56.5,A
53.214285714285715,59.785714285714285,B
60.42307692307692,57.38461538461539,A
66.43333333333334,56.333333333333336,A
72.32142857142857,58.357142857142854,A
76.84615384615384,55.88461538461539,A
82.06896551724138,57.41379310344828,A
87.0,57.5,A
17.153846153846153,61.88461538461539,A
22.0,64.5,A
26.956521739130434,62.56521739130435,B
32.10344827586207,61.6551724137931,B
36.6,62.6,A
40.96,62.24,B
46.07142857142857,61.92857142857143,B
50.666666666666664,62.142857142857146,B
57.67857142857143,61.892857142857146,A
63.07142857142857,62.07142857142857,A
68.13793103448276,61.58620689655172,A
72.56,64.32,B
77.33333333333333,60.875,A
81.84615384615384,63.11538461538461,A
87.0,63.0,A
17.25925925925926,67.25925925925925,A
22.076923076923077,70.42307692307692,B
26.608695652173914,67.34782608695652,A
31.884615384615383,66.96153846153847,B
37.32142857142857,67.0,B
43.44444444444444,66.70370370370371,B
49.2,67.24,A
54.03225806451613,66.7741935483871,A
59.04,66.88,A
64.34782608695652,67.3913043478261,B
68.96,67.48,B
75.4,68.9,A
77.0,65.5,B
81.66666666666667,68.2,A
86.88461538461539,68.15384615384616,A
19.238095238095237,73.85714285714286,B
27.0,72.5,A
31.93103448275862,72.41379310344827,B
36.5,71.5,A
40.96666666666667,72.1,B
46.0,71.17391304347827,B
51.55555555555556,72.22222222222223,A
57.083333333333336,72.08333333333333,B
61.88461538461539,71.84615384615384,B
67.34615384615384,72.15384615384616,B
72.81818181818181,72.0,A
78.5,72.41666666666667,A
84.125,73.33333333333333,B
22.423076923076923,77.0,B
27.7,78.06666666666666,A
32.6,78.05,B
36.5,75.72727272727273,B
40.23809523809524,78.19047619047619,A
45.44444444444444,75.92592592592592,B
51.58620689655172,76.93103448275862,A
57.0,77.0,B
62.0,77.0,B
67.0,77.0,B
71.88888888888889,76.77777777777777,B
77.0,77.0,B
81.56,77.64,B
25.76923076923077,82.42307692307692,A
31.0,83.5,A
36.63636363636363,81.9090909090909,A
43.2,81.56,B
47.35,80.55,B
51.67857142857143,82.10714285714286,A
57.0,82.0,B
62.0,82.0,B
67.0,82.0,B
72.09677419354838,82.64516129032258,B
77.15384615384616,81.88461538461539,B
35.84615384615385,86.88461538461539,A
40.96296296296296,86.77777777777777,A
46.06896551724138,86.58620689655173,A
51.5,87.0,A
57.0,87.0,B
62.0,87.0,B
67.64516129032258,86.90322580645162,B
