centroides_x,centroides_y,id
32.964285714285715,16.571428571428573,A
40.80769230769231,16.384615384615383,A
47.63636363636363,17.954545454545453,A
51.07692307692308,17.115384615384617,B
56.5,16.818181818181817,B
61.76923076923077,17.192307692307693,B
68.0,17.22222222222222,B
26.821428571428573,22.178571428571427,A
32.03030303030303,21.242424242424242,B
37.64,21.52,A
44.34615384615385,24.53846153846154,A
41.666666666666664,18.766666666666666,B
52.73913043478261,25.434782608695652,B
56.5,19.923076923076923,A
63.0,20.88888888888889,A
68.13793103448276,24.24137931034483,A
73.16666666666667,17.833333333333332,A
77.65384615384616,22.423076923076923,B
21.925925925925927,25.925925925925927,B
27.387096774193548,27.806451612903224,B
31.541666666666668,26.541666666666668,A
36.86363636363637,26.5,A
44.53846153846154,32.26923076923077,A
47.0,25.62962962962963,B
50.44444444444444,24.88888888888889,A
56.84,28.68,A
58.166666666666664,24.5,B
64.6086956521739,24.695652173913043,B
71.48148148148148,24.0,B
75.16666666666667,25.333333333333332,A
81.4074074074074,27.0,A
20.296296296296298,29.962962962962962,A
21.9,33.333333333333336,B
28.678571428571427,32.892857142857146,A
38.0,31.75,A
40.25,26.285714285714285,B
48.333333333333336,34.375,B
51.32,31.6,A
62.74074074074074,39.25925925925926,A
63.43333333333333,30.466666666666665,A
68.38461538461539,30.5,B
71.42857142857143,33.0,A
77.07142857142857,29.892857142857142,B
79.89655172413794,34.758620689655174,A
16.541666666666668,35.416666666666664,A
23.0,36.5,A
21.076923076923077,39.0,B
33.121212121212125,32.75757575757576,B
34.42307692307692,38.61538461538461,A
40.62068965517241,34.89655172413793,B
46.25,38.642857142857146,A
55.0,37.55555555555556,A
55.31818181818182,33.31818181818182,B
60.0,32.0,B
65.36,35.48,B
73.6923076923077,35.46153846153846,B
80.29629629629629,39.370370370370374,B
83.6,30.72,B
87.14285714285714,32.32142857142857,A
16.541666666666668,42.333333333333336,A
22.5,43.30769230769231,A
28.375,39.458333333333336,A
31.238095238095237,41.19047619047619,B
36.5,41.69230769230769,B
39.888888888888886,41.629629629629626,A
43.285714285714285,43.142857142857146,B
50.7037037037037,40.666666666666664,B
58.03846153846154,40.03846153846154,B
62.15384615384615,45.0,B
66.96,40.8,B
72.31818181818181,40.77272727272727,B
76.1,40.8,A
85.13793103448276,41.827586206896555,A
86.57142857142857,37.67857142857143,B
19.482758620689655,48.86206896551724,A
18.565217391304348,45.43478260869565,B
26.464285714285715,45.0,B
32.275862068965516,46.827586206896555,A
37.724137931034484,48.89655172413793,B
41.869565217391305,48.82608695652174,A
48.206896551724135,44.93103448275862,A
51.08695652173913,47.08695652173913,B
55.516129032258064,45.806451612903224,A
62.57692307692308,49.76923076923077,A
68.0,44.5,A
72.04761904761905,45.76190476190476,B
79.16,46.2,B
81.11538461538461,48.92307692307692,A
86.3125,46.03125,B
23.12,53.92,A
17.814814814814813,52.666666666666664,B
26.22222222222222,50.55555555555556,B
32.52173913043478,51.04347826086956,B
38.45161290322581,54.096774193548384,A
44.541666666666664,51.125,B
48.642857142857146,53.0,A
52.888888888888886,53.0,B
58.03846153846154,49.07692307692308,B
61.74074074074074,55.666666666666664,B
67.65517241379311,51.10344827586207,B
74.70833333333333,52.083333333333336,B
77.64,59.44,B
82.1923076923077,53.38461538461539,B
87.12121212121212,51.84848484848485,A
16.791666666666668,56.958333333333336,A
18.59259259259259,60.370370370370374,B
25.653846153846153,56.61538461538461,B
30.12,55.4,A
33.888888888888886,57.81481481481482,B
40.28,58.64,B
45.8,56.92,B
50.92307692307692,59.76923076923077,B
57.241379310344826,60.310344827586206,B
56.5,55.0,A
65.8695652173913,55.82608695652174,A
72.96,48.72,A
77.22727272727273,55.22727272727273,A
82.84,58.04,A
85.76923076923077,59.30769230769231,B
16.846153846153847,65.03846153846153,A
23.88,60.84,A
19.896551724137932,67.20689655172414,B
27.56,62.32,B
40.43478260869565,64.56521739130434,B
35.666666666666664,60.666666666666664,A
45.03448275862069,61.206896551724135,A
52.34615384615385,63.69230769230769,A
57.5,65.5,A
62.34615384615385,61.84615384615385,A
68.96551724137932,59.793103448275865,B
71.68,55.72,A
76.5,62.5,A
81.52,65.2,A
87.5909090909091,61.81818181818182,A
17.52,71.44,A
26.032258064516128,66.51612903225806,A
28.346153846153847,69.23076923076923,B
33.64,64.48,B
34.857142857142854,68.5,A
42.48,68.2,A
46.793103448275865,66.48275862068965,B
53.57142857142857,67.76190476190476,B
61.25,67.16666666666667,B
67.4,66.32,B
67.5,63.0,A
72.07692307692308,66.11538461538461,A
75.96296296296296,66.4074074074074,B
83.79310344827586,68.72413793103448,B
87.0,68.0,A
21.36,76.56,A
21.892857142857142,73.03571428571429,B
34.11538461538461,73.0,B
39.84,70.96,B
44.53125,76.40625,B
48.107142857142854,70.96428571428571,A
52.0,73.53571428571429,B
62.88,73.2,B
57.2,70.8,A
66.4,70.2,A
71.8,72.86666666666666,B
76.57142857142857,72.21428571428571,A
84.26923076923077,73.15384615384616,A
24.695652173913043,79.6086956521739,B
28.096774193548388,73.93548387096774,A
30.22222222222222,78.03703703703704,B
38.19230769230769,78.38461538461539,B
38.464285714285715,75.67857142857143,A
52.78260869565217,77.56521739130434,A
56.68421052631579,77.05263157894737,B
64.5,79.3,B
60.04,75.32,A
69.3103448275862,76.37931034482759,A
73.83870967741936,81.29032258064517,B
78.33333333333333,75.29166666666667,B
83.2,77.0,B
30.862068965517242,81.62068965517241,A
29.925925925925927,85.85185185185185,B
36.36,82.56,B
40.6875,83.4375,A
47.083333333333336,82.0,A
50.125,80.58333333333333,B
57.44,81.48,B
61.44827586206897,84.27586206896552,A
68.8076923076923,82.0,A
72.82142857142857,86.78571428571429,A
78.18518518518519,80.66666666666667,A
35.5,87.5,B
41.5,87.5,B
47.142857142857146,86.92857142857143,B
52.96153846153846,84.11538461538461,A
54.6,87.4,B
60.95454545454545,87.72727272727273,B
67.06451612903226,86.45161290322581,B
