centroides_x,centroides_y,id
42.56666666666667,17.033333333333335,B
45.9,22.2,B
47.96551724137931,17.482758620689655,B
52.785714285714285,15.785714285714286,A
57.72727272727273,17.545454545454547,B
63.214285714285715,15.785714285714286,A
67.09677419354838,18.161290322580644,B
26.535714285714285,22.178571428571427,B
30.862068965517242,18.413793103448278,A
34.56,22.68,A
36.25925925925926,17.814814814814813,A
39.8,21.76,A
52.241379310344826,20.620689655172413,B
57.357142857142854,22.857142857142858,B
62.26923076923077,20.615384615384617,B
65.54838709677419,25.0,B
72.54166666666667,17.583333333333332,A
81.45,25.85,A
22.291666666666668,26.708333333333332,A
26.93103448275862,27.413793103448278,B
31.666666666666668,26.333333333333332,B
33.36666666666667,32.6,B
41.96153846153846,26.692307692307693,A
47.48275862068966,27.103448275862068,B
52.48275862068966,26.586206896551722,B
56.90909090909091,27.0,A
61.30769230769231,27.346153846153847,B
73.20833333333333,25.875,A
71.32,21.8,A
77.18518518518519,21.814814814814813,A
84.57142857142857,30.5,B
19.083333333333332,30.333333333333332,A
23.391304347826086,32.52173913043478,A
28.310344827586206,32.62068965517241,B
37.04,27.2,A
44.4,31.36,A
50.25,32.84375,B
55.1,33.6,B
57.06666666666667,29.6,A
63.2,31.8,B
68.84615384615384,27.76923076923077,A
79.92592592592592,32.148148148148145,B
76.27272727272727,37.63636363636363,B
82.09677419354838,36.45161290322581,B
15.916666666666666,32.166666666666664,B
17.130434782608695,36.17391304347826,A
27.074074074074073,37.629629629629626,B
34.1,37.333333333333336,B
38.7037037037037,32.111111111111114,A
40.76923076923077,36.26923076923077,A
46.04,35.92,A
48.92,39.36,A
61.18181818181818,35.90909090909091,B
66.91666666666667,36.083333333333336,B
70.3913043478261,33.0,A
77.65384615384616,27.73076923076923,A
74.24,31.24,A
81.72413793103448,41.275862068965516,B
87.92857142857143,31.785714285714285,A
17.04,40.92,A
21.416666666666668,36.958333333333336,A
26.258064516129032,42.806451612903224,B
28.35483870967742,49.58064516129032,B
30.451612903225808,43.38709677419355,B
35.06666666666667,42.3,B
41.714285714285715,40.32142857142857,A
55.48275862068966,38.724137931034484,B
61.275862068965516,41.51724137931034,B
66.81818181818181,41.09090909090909,B
71.65517241379311,39.241379310344826,B
72.0,46.793103448275865,B
75.93103448275862,43.41379310344828,B
83.42105263157895,44.421052631578945,A
87.48275862068965,37.86206896551724,B
17.0,46.3,B
21.96551724137931,43.48275862068966,B
30.0,54.857142857142854,B
34.0,56.0,B
40.07142857142857,44.464285714285715,A
46.407407407407405,43.96296296296296,A
52.208333333333336,42.875,A
54.80769230769231,48.69230769230769,A
66.46666666666667,45.93333333333333,B
68.63333333333334,51.06666666666667,B
63.52173913043478,51.34782608695652,A
78.5,47.96666666666667,B
83.77272727272727,49.13636363636363,A
87.5,44.5,A
18.37142857142857,51.91428571428571,B
23.933333333333334,55.333333333333336,A
22.678571428571427,48.892857142857146,B
39.666666666666664,48.851851851851855,A
45.142857142857146,49.357142857142854,A
34.06896551724138,48.58620689655172,B
46.869565217391305,55.17391304347826,A
50.03846153846154,47.84615384615385,A
50.72,52.84,A
57.08,44.04,A
60.26923076923077,47.84615384615385,A
59.2,53.12,A
73.2,53.56666666666667,B
78.80645161290323,52.74193548387097,B
87.56521739130434,50.608695652173914,A
15.875,56.5,A
20.066666666666666,57.5,B
25.76923076923077,53.53846153846154,A
29.5,60.0,B
37.47826086956522,53.56521739130435,A
41.925925925925924,54.148148148148145,A
52.15384615384615,58.23076923076923,A
55.87096774193548,62.41935483870968,B
61.78125,57.9375,B
67.1,56.2,B
55.74074074074074,55.370370370370374,A
75.5,59.5,B
79.08333333333333,56.916666666666664,A
81.71428571428571,57.07142857142857,A
85.9,55.06666666666667,B
17.96551724137931,61.96551724137931,B
23.964285714285715,60.92857142857143,B
28.612903225806452,64.45161290322581,B
34.93103448275862,63.58620689655172,B
38.11538461538461,59.34615384615385,A
43.0,59.67857142857143,A
47.916666666666664,60.083333333333336,A
50.89655172413793,64.86206896551724,B
59.0,62.375,A
61.0,62.625,A
70.9090909090909,60.18181818181818,B
72.5,65.5,B
79.62068965517241,62.10344827586207,B
85.46875,60.1875,B
88.21428571428571,62.785714285714285,A
16.434782608695652,66.6086956521739,A
20.565217391304348,67.3913043478261,A
21.91304347826087,72.73913043478261,A
24.73076923076923,68.1923076923077,A
35.833333333333336,69.63333333333334,B
40.45454545454545,65.27272727272727,B
46.172413793103445,65.44827586206897,B
52.41379310344828,69.3103448275862,B
57.666666666666664,68.6,B
62.096774193548384,67.19354838709677,B
65.83870967741936,62.45161290322581,B
74.86666666666666,70.7,B
78.28571428571429,67.0,A
80.91666666666667,67.0,A
85.51612903225806,66.2258064516129,B
17.4,72.2,A
26.689655172413794,74.86206896551724,B
30.379310344827587,68.79310344827586,B
41.09375,71.28125,B
45.83870967741935,71.35483870967742,B
59.869565217391305,73.26086956521739,A
58.333333333333336,77.85185185185185,A
63.96153846153846,74.34615384615384,A
67.08,77.32,A
70.54838709677419,71.38709677419355,B
75.92307692307692,82.34615384615384,A
81.0,71.5,B
86.79310344827586,71.06896551724138,B
22.838709677419356,77.83870967741936,B
27.11111111111111,82.11111111111111,A
32.5,79.0,A
31.0,74.5,B
47.03333333333333,77.53333333333333,B
52.53125,73.53125,B
61.608695652173914,80.3913043478261,A
71.33333333333333,78.25,A
66.62068965517241,69.17241379310344,B
72.4,86.36,A
76.17241379310344,75.79310344827586,B
83.38461538461539,75.46153846153847,B
32.80769230769231,82.38461538461539,A
36.46875,75.46875,B
38.91304347826087,81.26086956521739,A
42.125,77.78125,B
47.111111111111114,82.44444444444444,B
52.7,78.13333333333334,B
54.38709677419355,82.54838709677419,B
64.44,83.0,A
70.5,82.5,A
66.08,86.68,A
79.82142857142857,79.32142857142857,B
30.904761904761905,86.57142857142857,A
35.36,86.76,A
39.5,86.5,A
43.36,86.32,A
48.5,87.0,B
54.5,87.0,B
59.76923076923077,86.61538461538461,B
