centroides_x,centroides_y,id
31.76,17.04,A
37.142857142857146,16.892857142857142,B
43.96296296296296,16.48148148148148,A
51.08,16.32,A
58.0,16.384615384615383,A
64.36363636363636,17.272727272727273,B
71.03571428571429,16.571428571428573,B
27.043478260869566,21.043478260869566,A
33.38709677419355,21.451612903225808,B
39.95454545454545,20.59090909090909,A
44.0,21.5,A
48.391304347826086,20.434782608695652,A
53.2,21.1,B
58.1,21.1,B
61.57142857142857,23.38095238095238,A
65.75,22.25,A
70.96428571428571,20.428571428571427,B
75.72413793103448,22.06896551724138,B
23.0,25.363636363636363,A
28.1,26.3,B
32.48275862068966,27.137931034482758,B
36.44444444444444,26.40740740740741,B
40.916666666666664,26.083333333333332,A
46.142857142857146,25.333333333333332,A
51.241379310344826,26.20689655172414,B
57.1875,27.4375,B
65.66666666666667,26.875,A
70.77777777777777,24.962962962962962,B
70.0,30.0,A
74.75,28.95,A
78.85714285714286,24.821428571428573,B
18.92,29.64,A
24.115384615384617,30.346153846153847,A
29.0,32.0,A
34.333333333333336,32.875,A
39.791666666666664,30.708333333333332,A
45.0,30.0,A
51.32258064516129,30.806451612903224,B
57.41379310344828,33.06896551724138,B
61.72727272727273,29.5,A
65.44444444444444,31.88888888888889,A
72.9090909090909,33.95454545454545,A
78.66666666666667,31.22222222222222,A
83.14285714285714,27.535714285714285,A
16.73076923076923,34.34615384615385,A
22.0,34.5,A
28.375,36.15625,B
34.733333333333334,39.06666666666667,B
38.1578947368421,35.1578947368421,A
43.166666666666664,35.125,A
47.833333333333336,35.5,B
52.241379310344826,36.3448275862069,B
57.206896551724135,38.206896551724135,B
62.77272727272727,35.22727272727273,A
68.14285714285714,35.142857142857146,A
71.62068965517241,39.724137931034484,B
77.05,35.9,A
82.26666666666667,34.36666666666667,B
86.82142857142857,32.5,B
16.136363636363637,40.90909090909091,A
19.38888888888889,38.27777777777778,A
23.533333333333335,40.0,B
29.666666666666668,40.833333333333336,B
40.0,39.5,A
41.90909090909091,44.09090909090909,A
45.0,40.0,A
51.67741935483871,41.58064516129032,B
59.0,42.86363636363637,A
62.333333333333336,39.857142857142854,A
67.06896551724138,40.41379310344828,B
75.57142857142857,40.61904761904762,A
79.56521739130434,40.608695652173914,A
83.58333333333333,40.5,A
87.43478260869566,37.608695652173914,A
17.962962962962962,45.074074074074076,B
23.161290322580644,45.645161290322584,B
27.466666666666665,46.666666666666664,B
32.48275862068966,45.827586206896555,B
37.09090909090909,44.09090909090909,A
42.064516129032256,49.38709677419355,B
46.51724137931034,45.86206896551724,B
51.0,46.61290322580645,B
56.375,46.75,B
63.63333333333333,45.46666666666667,B
69.17241379310344,46.06896551724138,B
74.18181818181819,46.72727272727273,B
78.58620689655173,47.03448275862069,B
82.9090909090909,45.90909090909091,A
87.36,43.6,A
17.71875,49.90625,B
22.77777777777778,50.94444444444444,A
26.5,53.0,A
32.41379310344828,50.758620689655174,B
37.5,50.0,B
40.90909090909091,55.09090909090909,A
47.15151515151515,52.121212121212125,B
53.17391304347826,52.0,A
57.666666666666664,52.142857142857146,A
61.1578947368421,49.8421052631579,A
66.80645161290323,50.83870967741935,B
72.0,52.0,A
77.2258064516129,53.03225806451613,B
82.5,52.5,B
87.26923076923077,49.34615384615385,A
17.09375,55.71875,B
21.689655172413794,56.206896551724135,B
26.366666666666667,58.766666666666666,B
30.608695652173914,55.04347826086956,A
36.0,55.82608695652174,A
39.916666666666664,59.916666666666664,A
45.0625,58.0625,B
50.516129032258064,56.903225806451616,B
56.793103448275865,57.0,B
62.93939393939394,55.09090909090909,B
68.5,57.5,B
72.83870967741936,57.87096774193548,B
78.0909090909091,57.68181818181818,A
83.14285714285714,58.857142857142854,A
86.82142857142857,54.642857142857146,B
16.291666666666668,61.791666666666664,A
21.15625,62.75,B
26.413793103448278,63.793103448275865,B
31.88888888888889,58.94444444444444,A
35.25,61.05,A
42.1875,64.1875,B
49.25,62.15625,B
54.75,60.95,A
58.5,63.0,A
63.38235294117647,60.029411764705884,B
69.1,63.93333333333333,B
75.125,62.666666666666664,A
79.75,61.95,A
83.56521739130434,64.08695652173913,A
87.56521739130434,60.391304347826086,A
17.571428571428573,67.10714285714286,B
20.42105263157895,72.10526315789474,A
24.612903225806452,68.45161290322581,B
31.11111111111111,64.62962962962963,B
36.2,66.1,B
42.266666666666666,68.56666666666666,B
48.0,66.82608695652173,A
54.107142857142854,66.25,B
59.74074074074074,68.85185185185185,B
62.5,65.0,A
65.25,68.25,A
71.58064516129032,67.6774193548387,B
78.33333333333333,66.875,A
82.66666666666667,69.125,A
87.45833333333333,66.625,B
16.727272727272727,72.36363636363636,A
25.75862068965517,72.86206896551724,B
31.64516129032258,70.03225806451613,B
37.0,72.0,A
42.38709677419355,73.03225806451613,B
48.04347826086956,72.08695652173913,A
52.1578947368421,69.84210526315789,A
56.19047619047619,72.14285714285714,A
62.1,73.2,B
68.96666666666667,72.33333333333333,B
75.06060606060606,72.21212121212122,B
80.42857142857143,72.71428571428571,B
86.85185185185185,72.48148148148148,A
21.967741935483872,77.09677419354838,B
27.0,77.66666666666667,A
31.79310344827586,74.96551724137932,B
36.935483870967744,77.61290322580645,B
42.29032258064516,78.12903225806451,B
47.82608695652174,77.0,A
52.0,74.89473684210526,A
56.09090909090909,76.9090909090909,A
61.7,78.0,B
67.5,77.0,B
72.67647058823529,78.82352941176471,B
77.10526315789474,77.57894736842105,A
82.10714285714286,77.10714285714286,B
26.870967741935484,82.29032258064517,B
32.0,80.5,B
37.62068965517241,83.20689655172414,B
43.0,83.0,A
47.58620689655172,82.41379310344827,B
52.0,80.0,A
57.03225806451613,82.38709677419355,B
62.53125,83.09375,B
68.10526315789474,81.42105263157895,A
73.15625,85.5625,B
77.875,81.875,A
31.870967741935484,86.41935483870968,B
38.5,87.5,B
45.96551724137931,87.41379310344827,B
51.93103448275862,85.65517241379311,B
56.32,87.64,A
62.791666666666664,87.70833333333333,A
68.2258064516129,86.48387096774194,B
