centroides_x,centroides_y,id
38.0,16.636363636363637,B
43.5625,17.40625,A
49.107142857142854,16.964285714285715,A
53.72727272727273,15.727272727272727,B
57.93333333333333,17.5,A
63.16129032258065,17.774193548387096,A
67.06666666666666,16.266666666666666,B
26.55,21.6,B
30.40740740740741,21.11111111111111,A
35.13793103448276,20.0,B
41.32,21.68,B
48.354838709677416,21.903225806451612,A
53.903225806451616,21.35483870967742,A
59.15625,23.75,A
64.3529411764706,23.61764705882353,A
69.15151515151516,20.87878787878788,A
74.33333333333333,19.636363636363637,A
78.93548387096774,24.258064516129032,A
22.91304347826087,25.347826086956523,B
27.91176470588235,27.38235294117647,A
33.75,25.3,B
37.666666666666664,25.208333333333332,B
41.05,27.4,B
44.80952380952381,26.238095238095237,B
48.5,27.0,B
52.5,27.0,B
56.1875,27.1875,B
68.55172413793103,29.620689655172413,A
73.33333333333333,25.12121212121212,A
77.8125,31.1875,A
82.79310344827586,28.0,A
21.64516129032258,30.806451612903224,A
25.242424242424242,33.60606060606061,A
31.1875,31.21875,A
36.42857142857143,31.571428571428573,A
41.45161290322581,33.38709677419355,A
47.0,32.0,A
53.5,32.0,A
59.15625,31.25,A
63.74193548387097,29.70967741935484,A
65.0,33.5,B
72.93103448275862,30.586206896551722,A
77.0,36.666666666666664,B
84.19354838709677,32.096774193548384,A
17.333333333333332,32.333333333333336,A
22.7,38.85,B
25.416666666666668,41.958333333333336,B
28.71875,37.65625,A
35.5,36.5,A
45.45161290322581,37.41935483870968,A
52.15151515151515,36.878787878787875,A
58.38235294117647,37.35294117647059,A
63.333333333333336,36.666666666666664,B
66.81818181818181,35.54545454545455,B
71.93333333333334,35.8,A
77.29411764705883,40.294117647058826,B
82.38709677419355,36.935483870967744,A
87.5,36.22222222222222,B
17.264705882352942,38.26470588235294,A
19.608695652173914,42.34782608695652,B
33.70967741935484,41.29032258064516,A
29.5,44.5,B
39.63636363636363,40.72727272727273,A
44.06666666666667,44.03333333333333,A
49.0,42.18181818181818,A
53.54838709677419,43.38709677419355,A
57.5,44.5,A
62.529411764705884,41.470588235294116,A
68.6969696969697,39.878787878787875,A
73.76190476190476,42.095238095238095,B
78.0,45.0,B
82.57142857142857,41.785714285714285,A
87.70588235294117,40.705882352941174,B
16.36,46.32,B
21.0,47.0,B
25.8,47.56,B
33.47826086956522,47.869565217391305,B
38.12903225806452,45.806451612903224,A
42.91304347826087,49.73913043478261,B
49.16129032258065,47.903225806451616,A
62.1875,47.6875,A
68.7,48.85,B
67.44827586206897,44.93103448275862,A
73.42307692307692,46.88461538461539,B
79.05,49.35,B
85.34285714285714,45.48571428571429,A
17.0,52.5,A
21.8,52.7,A
26.366666666666667,53.766666666666666,A
30.095238095238095,50.57142857142857,B
38.25,50.75,B
41.8,54.88,B
46.25,52.25,B
50.733333333333334,54.06666666666667,A
54.96875,51.09375,A
59.48148148148148,52.370370370370374,A
64.94736842105263,52.21052631578947,B
71.75,51.5,B
75.65217391304348,52.391304347826086,B
81.87096774193549,53.74193548387097,A
85.7,49.4,A
17.5,58.0,A
29.70967741935484,57.45161290322581,A
34.80769230769231,53.34615384615385,B
36.03125,57.71875,A
42.46875,60.78125,A
46.8,57.28,B
55.064516129032256,57.354838709677416,A
61.285714285714285,56.904761904761905,B
65.21052631578948,57.10526315789474,B
68.84210526315789,54.1578947368421,B
72.83333333333333,56.611111111111114,B
78.34375,57.3125,A
83.88235294117646,59.588235294117645,B
87.05882352941177,54.911764705882355,A
17.25,63.25,A
23.303030303030305,59.303030303030305,A
32.0,62.67857142857143,A
37.41935483870968,62.58064516129032,A
39.1875,67.1875,A
47.77272727272727,62.27272727272727,B
51.875,61.916666666666664,B
57.2962962962963,61.77777777777778,A
63.38709677419355,61.54838709677419,A
69.1,59.05,B
73.09677419354838,62.645161290322584,A
78.5,62.0,A
83.81818181818181,64.0909090909091,B
87.71428571428571,61.57142857142857,B
16.88,69.2,B
21.642857142857142,65.46428571428571,A
27.033333333333335,63.733333333333334,A
25.0,68.5,B
31.733333333333334,67.56666666666666,A
39.125,71.84375,A
45.303030303030305,66.6969696969697,A
51.074074074074076,67.4074074074074,B
55.5,67.0,B
59.5,68.5,B
68.86206896551724,65.27586206896552,A
72.15,68.95,B
75.3529411764706,71.0,B
78.78125,66.5625,A
87.34782608695652,67.3913043478261,B
18.736842105263158,73.84210526315789,B
22.0,71.5,B
26.4,71.93333333333334,B
32.09375,71.84375,A
42.733333333333334,75.93333333333334,B
46.088235294117645,71.94117647058823,A
52.57692307692308,72.3076923076923,B
64.10714285714286,74.10714285714286,A
58.37931034482759,72.86206896551724,B
63.25,65.84375,A
72.10714285714286,74.07142857142857,B
80.63636363636364,71.18181818181819,A
85.3103448275862,72.58620689655173,A
22.96875,77.71875,A
27.677419354838708,77.09677419354838,A
31.838709677419356,77.80645161290323,A
36.464285714285715,76.53571428571429,A
40.357142857142854,78.21428571428571,B
46.90909090909091,77.81818181818181,A
52.888888888888886,76.44444444444444,B
