centroides_x,centroides_y,id
34.23809523809524,16.19047619047619,A
40.083333333333336,16.916666666666668,B
45.0,17.321428571428573,B
49.92,17.04,A
55.58620689655172,16.93103448275862,B
61.25925925925926,16.814814814814813,B
67.89285714285714,16.928571428571427,A
26.095238095238095,21.666666666666668,A
31.15625,20.34375,B
36.0,19.5,A
41.535714285714285,21.607142857142858,B
48.0,22.17391304347826,A
52.96296296296296,21.77777777777778,B
58.5,22.0,B
63.869565217391305,20.695652173913043,A
67.96,22.24,A
72.81481481481481,21.0,B
76.84210526315789,20.42105263157895,A
22.74074074074074,26.40740740740741,A
28.103448275862068,26.17241379310345,B
32.851851851851855,26.925925925925927,B
36.30769230769231,24.692307692307693,B
41.76923076923077,25.423076923076923,B
47.083333333333336,27.083333333333332,A
52.5,27.0,B
58.25925925925926,26.814814814814813,B
64.25925925925925,26.25925925925926,A
66.20689655172414,32.793103448275865,B
70.77272727272727,25.954545454545453,A
76.28571428571429,25.892857142857142,B
80.85185185185185,25.666666666666668,B
19.74074074074074,30.74074074074074,A
24.896551724137932,31.82758620689655,A
30.5,31.8,B
36.10344827586207,32.3448275862069,B
41.111111111111114,29.444444444444443,B
47.0,32.0,A
52.911764705882355,31.941176470588236,B
58.0,34.666666666666664,A
60.483870967741936,30.806451612903224,B
68.9047619047619,29.714285714285715,A
74.0,30.5,A
79.58620689655173,31.137931034482758,B
85.10714285714286,29.892857142857142,B
16.5,35.733333333333334,B
20.857142857142858,36.5,B
26.79310344827586,36.86206896551724,A
32.0,36.5,A
37.0,38.0,A
41.41379310344828,33.93103448275862,B
46.72727272727273,36.5,A
52.5,37.0,B
58.05,38.4,A
63.11538461538461,36.76923076923077,B
68.41379310344827,38.06896551724138,B
72.08695652173913,34.608695652173914,A
76.72727272727273,35.5,A
83.16129032258064,35.16129032258065,B
88.125,34.5,A
17.0,42.0,A
22.11111111111111,41.77777777777778,A
27.22222222222222,42.111111111111114,A
32.24,40.8,A
37.172413793103445,43.10344827586207,B
41.84615384615385,39.34615384615385,A
46.61904761904762,40.523809523809526,A
52.193548387096776,41.96774193548387,B
58.05,42.75,A
61.6875,41.0625,A
67.61290322580645,42.45161290322581,B
73.87878787878788,41.0,B
78.88461538461539,43.80769230769231,B
79.5,39.27272727272727,A
86.36363636363636,39.57575757575758,B
17.0,47.0,A
22.0,47.0,A
27.0,47.0,A
32.035714285714285,46.57142857142857,B
36.724137931034484,48.51724137931034,B
42.333333333333336,45.766666666666666,B
47.074074074074076,45.44444444444444,B
52.0,47.32142857142857,B
57.0,46.96296296296296,B
62.56521739130435,45.82608695652174,A
67.27272727272727,47.04545454545455,A
71.5,47.27272727272727,A
75.77272727272727,47.22727272727273,A
83.51724137931035,44.44827586206897,B
87.63636363636364,45.5,A
17.0,52.5,B
22.0,52.5,B
26.903225806451612,52.645161290322584,B
32.43333333333333,52.46666666666667,B
37.285714285714285,53.5,A
41.67857142857143,51.0,B
47.22222222222222,50.96296296296296,B
51.5,52.5,A
56.0,52.111111111111114,B
61.06666666666667,51.46666666666667,B
65.48275862068965,52.62068965517241,B
69.44444444444444,53.111111111111114,B
75.0,51.5,A
80.79310344827586,49.96551724137931,B
86.51612903225806,50.74193548387097,B
16.444444444444443,58.888888888888886,A
20.5,58.0,A
24.44,58.88,A
30.066666666666666,57.166666666666664,B
37.03225806451613,58.41935483870968,B
41.67857142857143,56.0,B
47.5,56.35294117647059,B
