centroides_x,centroides_y,id
36.857142857142854,17.214285714285715,A
42.22727272727273,16.772727272727273,B
46.77272727272727,16.772727272727273,B
51.0,17.79310344827586,A
55.73913043478261,16.91304347826087,B
61.142857142857146,16.666666666666668,B
66.41379310344827,17.137931034482758,A
26.5,22.272727272727273,B
30.608695652173914,19.652173913043477,B
35.407407407407405,21.85185185185185,A
41.516129032258064,21.741935483870968,A
47.0,22.82758620689655,A
52.6875,22.8125,A
58.3,20.15,B
63.0,22.0,A
69.15,21.7,B
72.4,19.16,B
76.96428571428571,22.321428571428573,A
22.375,26.25,B
26.90909090909091,26.90909090909091,B
32.03030303030303,25.757575757575758,A
38.6,26.5,A
44.41935483870968,27.548387096774192,A
49.473684210526315,28.157894736842106,B
53.411764705882355,27.88235294117647,B
57.935483870967744,25.580645161290324,A
62.05,28.25,B
66.73333333333333,26.033333333333335,A
72.5,25.933333333333334,A
77.375,26.8125,B
81.96,26.36,B
19.77777777777778,31.0,B
24.82608695652174,31.434782608695652,B
31.032258064516128,30.870967741935484,A
36.96969696969697,32.09090909090909,A
42.357142857142854,32.142857142857146,A
48.0,34.0,A
51.5,31.5,B
56.54838709677419,31.70967741935484,A
60.95,32.75,B
65.5,31.5,B
71.78125,30.5,A
79.3,30.15,B
83.1875,32.625,A
17.321428571428573,36.964285714285715,A
22.08695652173913,35.95652173913044,B
27.258064516129032,36.32258064516129,A
32.56666666666667,35.666666666666664,A
36.95,39.25,B
40.25,36.75,B
44.75,37.05,B
53.21875,36.46875,A
59.18518518518518,37.81481481481482,B
63.35294117647059,36.0,B
69.25,35.15625,A
74.22727272727273,38.63636363636363,B
75.9,34.2,A
80.26315789473684,37.526315789473685,B
86.76470588235294,36.23529411764706,A
17.5,42.0,A
22.958333333333332,40.833333333333336,B
27.2,42.56,B
32.22222222222222,41.03703703703704,B
37.5,43.5,B
42.5,41.166666666666664,B
49.0,40.3448275862069,A
55.1578947368421,41.1578947368421,B
59.05263157894737,42.78947368421053,B
64.0,42.0,A
68.13793103448276,39.827586206896555,A
72.07407407407408,43.370370370370374,B
77.44,41.6,B
83.19047619047619,40.23809523809524,B
87.18518518518519,42.74074074074074,B
17.5,47.0,A
22.82608695652174,46.0,B
27.178571428571427,48.82142857142857,A
32.0,45.5,B
37.41935483870968,48.645161290322584,A
42.1875,46.9375,A
46.5,46.76470588235294,A
50.94117647058823,45.911764705882355,A
55.65217391304348,46.391304347826086,B
61.74074074074074,46.74074074074074,B
67.0,47.0,B
72.0,47.333333333333336,B
77.61290322580645,47.87096774193548,A
81.76,44.8,B
86.37931034482759,48.13793103448276,A
16.916666666666668,51.916666666666664,B
22.166666666666668,51.733333333333334,B
28.7,53.4,A
32.0,49.333333333333336,B
35.8125,53.5,A
42.84375,53.125,A
49.34782608695652,52.391304347826086,B
53.54545454545455,51.63636363636363,B
58.5,50.27272727272727,B
