centroides_x,centroides_y,id
36.48275862068966,19.03448275862069,B
39.629629629629626,17.925925925925927,A
44.88461538461539,16.923076923076923,A
50.0,18.576923076923077,B
57.30769230769231,17.653846153846153,B
62.35294117647059,16.41176470588235,B
67.6086956521739,17.434782608695652,B
26.523809523809526,21.38095238095238,A
32.25,17.535714285714285,A
37.36,23.92,A
43.724137931034484,21.379310344827587,B
48.9,22.25,A
53.0,16.833333333333332,A
56.46153846153846,22.615384615384617,A
63.13793103448276,19.275862068965516,A
63.724137931034484,23.17241379310345,B
72.25925925925925,19.185185185185187,B
78.66666666666667,22.333333333333332,B
22.043478260869566,26.043478260869566,A
24.37037037037037,28.25925925925926,B
29.93103448275862,26.586206896551722,A
30.555555555555557,21.77777777777778,B
38.0,27.625,B
44.785714285714285,26.642857142857142,A
52.214285714285715,25.535714285714285,B
57.07692307692308,28.03846153846154,A
64.18181818181819,25.954545454545453,A
64.32142857142857,28.535714285714285,B
70.75757575757575,23.96969696969697,A
76.78260869565217,26.82608695652174,B
75.4,21.64,A
17.785714285714285,30.857142857142858,A
25.620689655172413,32.6551724137931,A
35.0,31.214285714285715,A
30.586206896551722,32.10344827586207,B
41.53846153846154,32.57692307692308,A
46.46666666666667,31.633333333333333,B
50.52,30.44,A
60.310344827586206,33.0,A
67.96551724137932,32.793103448275865,A
71.44444444444444,31.88888888888889,B
77.0,33.5,B
77.11538461538461,30.53846153846154,A
83.03571428571429,27.857142857142858,A
16.541666666666668,36.416666666666664,A
22.56,38.6,A
22.8,35.5,B
31.103448275862068,37.41379310344828,A
36.666666666666664,36.333333333333336,B
42.0,36.0,B
46.07692307692308,39.11538461538461,A
53.03846153846154,36.69230769230769,A
59.57142857142857,41.42857142857143,A
63.793103448275865,35.06896551724138,B
69.77777777777777,39.25925925925926,B
76.17241379310344,36.6551724137931,A
85.34615384615384,37.26923076923077,A
82.39285714285714,33.25,B
87.3076923076923,32.15384615384615,B
18.04,40.96,B
22.047619047619047,43.61904761904762,A
27.444444444444443,43.111111111111114,A
35.52,42.48,A
39.888888888888886,42.55555555555556,A
43.5,42.0,B
50.08,39.24,B
51.72,43.76,A
54.535714285714285,32.142857142857146,B
62.43478260869565,41.391304347826086,B
65.55555555555556,41.629629629629626,A
72.85714285714286,42.32142857142857,A
83.12903225806451,44.16129032258065,A
78.25925925925925,40.22222222222222,B
86.0,40.5,B
16.357142857142858,46.5,A
22.434782608695652,49.608695652173914,A
26.0,47.642857142857146,B
31.5,43.0,B
37.3448275862069,48.310344827586206,B
41.529411764705884,47.35294117647059,B
47.59090909090909,45.95454545454545,B
52.5,48.5,B
56.44444444444444,40.0,B
60.275862068965516,47.96551724137931,B
67.42307692307692,46.69230769230769,B
74.6923076923077,48.15384615384615,A
75.5,45.0,B
80.82608695652173,48.56521739130435,B
87.51851851851852,47.0,B
18.607142857142858,49.25,B
18.925925925925927,54.888888888888886,A
26.692307692307693,54.26923076923077,A
31.923076923076923,52.88461538461539,B
32.275862068965516,48.6551724137931,A
42.67857142857143,49.67857142857143,A
45.04761904761905,52.38095238095238,B
52.785714285714285,54.92857142857143,B
55.666666666666664,48.888888888888886,A
62.42857142857143,52.0,A
67.74074074074075,51.48148148148148,A
71.61538461538461,52.19230769230769,B
76.0,54.5,B
83.0909090909091,54.22727272727273,B
86.28571428571429,51.57142857142857,A
17.0,57.92857142857143,B
23.03448275862069,57.3448275862069,B
27.285714285714285,58.285714285714285,B
