centroides_x,centroides_y,id
34.903225806451616,17.580645161290324,B
40.08,16.76,A
45.107142857142854,17.571428571428573,B
50.6,16.6,B
56.0,17.0,A
65.88,16.36,A
71.62962962962963,17.11111111111111,B
26.96551724137931,22.551724137931036,B
30.0,18.0,A
33.888888888888886,22.444444444444443,A
44.04347826086956,21.91304347826087,A
48.03448275862069,25.310344827586206,B
50.30769230769231,20.884615384615383,A
61.391304347826086,22.565217391304348,A
60.77777777777778,17.666666666666668,B
66.22222222222223,21.333333333333332,B
75.3913043478261,20.82608695652174,B
78.8695652173913,23.391304347826086,A
20.958333333333332,26.708333333333332,A
28.08695652173913,26.695652173913043,A
37.0,28.923076923076923,A
39.166666666666664,23.066666666666666,B
42.611111111111114,26.666666666666668,A
47.5,30.5,A
54.74074074074074,26.814814814814813,A
55.55172413793103,22.17241379310345,B
60.62068965517241,26.655172413793103,B
67.18518518518519,27.037037037037038,B
71.0,22.448275862068964,A
75.03333333333333,27.733333333333334,B
80.28571428571429,27.714285714285715,B
25.214285714285715,29.214285714285715,B
30.555555555555557,34.111111111111114,A
32.714285714285715,27.357142857142858,B
34.42307692307692,34.23076923076923,B
42.55555555555556,30.59259259259259,B
51.81481481481482,30.74074074074074,B
53.46153846153846,35.84615384615385,A
57.44444444444444,31.77777777777778,B
62.833333333333336,30.541666666666668,A
65.8,33.92,B
70.76923076923077,29.73076923076923,A
78.44444444444444,32.925925925925924,A
84.84210526315789,28.63157894736842,A
17.285714285714285,32.107142857142854,B
21.73076923076923,33.19230769230769,A
26.142857142857142,34.642857142857146,B
31.5,40.0,B
37.0,40.5,A
38.5,35.0,B
42.43478260869565,35.608695652173914,A
47.5,36.0,B
60.07142857142857,35.785714285714285,B
62.23076923076923,39.5,A
68.11538461538461,40.53846153846154,B
69.0909090909091,36.09090909090909,A
73.2258064516129,34.83870967741935,B
85.26923076923077,32.15384615384615,B
86.11111111111111,35.55555555555556,A
16.444444444444443,38.111111111111114,A
20.90625,39.28125,B
26.0,40.0,A
26.5,45.0,B
36.925925925925924,45.74074074074074,B
42.0,41.5,B
47.0,41.0,A
52.08,40.32,B
57.25925925925926,41.77777777777778,B
62.32142857142857,44.035714285714285,B
66.84615384615384,45.65384615384615,A
73.33333333333333,41.0,A
77.07407407407408,42.96296296296296,B
79.3,37.2,B
86.11111111111111,39.44444444444444,B
16.5,45.0,B
21.0,45.0,A
27.576923076923077,49.84615384615385,A
32.0,45.0,A
40.5,51.0,B
42.958333333333336,46.666666666666664,A
47.833333333333336,46.333333333333336,B
53.0,44.5,A
58.833333333333336,47.875,A
63.89655172413793,50.206896551724135,B
71.11538461538461,46.84615384615385,B
76.0,48.0,A
81.81481481481481,42.74074074074074,A
86.9,55.0,B
87.0,44.0,B
16.444444444444443,51.888888888888886,A
21.5,50.0,B
27.708333333333332,54.291666666666664,B
32.41379310344828,50.89655172413793,B
36.43478260869565,51.391304347826086,A
43.925925925925924,57.25925925925926,A
45.0,52.0,B
54.0,48.72,B
50.25,52.07142857142857,A
69.0,51.5,A
74.53846153846153,52.42307692307692,B
72.44,56.4,A
81.625,48.1875,B
80.5,52.63636363636363,A
87.06896551724138,49.41379310344828,A
15.961538461538462,59.84615384615385,B
19.785714285714285,56.357142857142854,B
23.884615384615383,55.65384615384615,A
32.083333333333336,57.083333333333336,A
37.44,59.8,A
38.04,56.0,B
49.892857142857146,56.607142857142854,B
56.86666666666667,53.03333333333333,B
55.608695652173914,57.56521739130435,A
61.90909090909091,54.68181818181818,A
66.89285714285714,56.035714285714285,B
71.85185185185185,60.51851851851852,B
78.35714285714286,56.82142857142857,B
83.2,57.56,A
87.56,61.64,A
17.214285714285715,66.92857142857143,B
20.12,61.8,A
26.51851851851852,59.925925925925924,B
27.869565217391305,63.82608695652174,A
36.90909090909091,65.22727272727273,A
41.074074074074076,62.77777777777778,B
45.73913043478261,62.30434782608695,B
54.68,61.36,B
58.11538461538461,64.84615384615384,A
60.7037037037037,59.55555555555556,B
65.42307692307692,60.84615384615385,A
71.3076923076923,65.65384615384616,A
77.08333333333333,62.083333333333336,A
82.44444444444444,62.22222222222222,B
86.93103448275862,67.58620689655173,B
16.88888888888889,72.29629629629629,B
22.88,65.2,B
27.70967741935484,68.87096774193549,B
32.666666666666664,62.96666666666667,B
37.903225806451616,69.58064516129032,B
43.391304347826086,67.69565217391305,A
49.38461538461539,62.0,A
47.88461538461539,68.15384615384616,B
56.5,69.88461538461539,B
62.30769230769231,66.65384615384616,B
66.92592592592592,65.44444444444444,B
71.07142857142857,71.14285714285714,B
76.55555555555556,66.5925925925926,B
82.0,67.0,A
86.42307692307692,72.92307692307692,A
22.0,70.5,B
26.714285714285715,73.71428571428571,B
33.785714285714285,75.42857142857143,B
32.44444444444444,69.88888888888889,A
44.41379310344828,73.06896551724138,B
50.77777777777778,72.11111111111111,A
52.88461538461539,66.34615384615384,B
55.88,74.56,B
61.17391304347826,72.0,A
66.0,71.5,B
73.06896551724138,76.79310344827586,B
76.07407407407408,71.5925925925926,A
81.22222222222223,71.88888888888889,B
20.423076923076923,75.92307692307692,A
30.607142857142858,82.14285714285714,B
28.818181818181817,77.18181818181819,A
38.916666666666664,73.91666666666667,A
45.41379310344828,78.06896551724138,A
39.89655172413793,78.6896551724138,B
50.37931034482759,77.72413793103448,B
55.13793103448276,79.03448275862068,A
61.806451612903224,77.09677419354838,B
67.84615384615384,76.42307692307692,A
71.92307692307692,81.88461538461539,B
78.0,77.0,B
82.5,77.29166666666667,B
23.8,79.16,B
26.347826086956523,83.17391304347827,A
35.04,80.6,A
40.27272727272727,83.5,A
46.23076923076923,82.42307692307692,B
51.3448275862069,85.41379310344827,B
56.81481481481482,82.96296296296296,B
61.916666666666664,81.91666666666667,A
66.79310344827586,81.75862068965517,B
72.57692307692308,86.88461538461539,B
77.28571428571429,82.10714285714286,B
31.09090909090909,87.18181818181819,A
35.89655172413793,86.51724137931035,B
41.65384615384615,87.3076923076923,B
47.0,87.0,A
56.12,87.64,A
61.77777777777778,86.88888888888889,B
67.22222222222223,86.88888888888889,A
