centroides_x,centroides_y,id
36.107142857142854,16.928571428571427,B
42.84,16.68,B
48.0,17.448275862068964,A
53.0,17.0,A
57.81481481481482,17.25925925925926,A
63.0,16.333333333333332,B
67.38461538461539,17.576923076923077,A
25.76923076923077,23.076923076923077,A
30.071428571428573,19.857142857142858,A
35.58620689655172,22.586206896551722,A
40.30769230769231,20.192307692307693,B
46.107142857142854,22.714285714285715,B
51.91304347826087,21.347826086956523,A
57.0,23.22222222222222,B
61.964285714285715,20.678571428571427,A
66.61538461538461,23.423076923076923,B
72.17241379310344,20.103448275862068,B
77.33333333333333,22.25,A
21.363636363636363,27.0,B
26.321428571428573,28.0,A
31.24,25.04,A
36.5,28.142857142857142,A
41.30769230769231,24.96153846153846,B
46.666666666666664,27.875,B
51.69230769230769,26.03846153846154,B
57.407407407407405,27.925925925925927,B
62.43478260869565,26.08695652173913,B
67.5925925925926,29.074074074074073,B
71.67857142857143,25.0,B
77.08333333333333,26.916666666666668,A
81.56,26.36,A
20.185185185185187,31.185185185185187,B
25.8,33.12,A
31.551724137931036,30.620689655172413,A
37.391304347826086,32.65217391304348,A
42.04347826086956,29.91304347826087,B
46.30769230769231,33.11538461538461,A
51.827586206896555,30.896551724137932,B
56.76,33.04,B
62.30769230769231,31.115384615384617,B
67.88,33.56,A
72.92592592592592,30.40740740740741,B
77.62068965517241,32.3448275862069,B
83.77777777777777,30.703703703703702,B
16.416666666666668,34.458333333333336,A
21.2,36.333333333333336,B
29.291666666666668,35.791666666666664,A
30.14814814814815,41.48148148148148,B
34.06666666666667,36.5,A
40.666666666666664,35.666666666666664,A
44.88,37.8,A
51.714285714285715,36.07142857142857,B
57.333333333333336,38.125,B
61.608695652173914,35.65217391304348,B
66.45833333333333,37.583333333333336,A
72.41379310344827,36.58620689655172,A
76.86206896551724,38.793103448275865,A
81.6086956521739,35.21739130434783,B
87.07142857142857,36.107142857142854,A
16.583333333333332,40.25,B
20.08695652173913,42.391304347826086,B
25.0,40.172413793103445,B
35.629629629629626,41.03703703703704,A
40.62068965517241,41.86206896551724,A
45.666666666666664,43.142857142857146,B
48.55,40.4,B
52.666666666666664,40.857142857142854,B
56.76,43.04,A
62.0,41.67857142857143,A
