centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,B
42.0,17.0,B
47.0,17.0,A
52.0,17.0,B
57.0,17.0,B
62.5,17.0,A
68.64516129032258,16.903225806451612,A
26.85185185185185,21.62962962962963,B
31.93103448275862,20.586206896551722,A
37.0,22.0,B
42.0,22.0,A
47.0,22.0,A
52.0,22.0,B
57.41379310344828,21.93103448275862,A
63.19230769230769,22.153846153846153,B
68.15384615384616,21.884615384615383,A
74.0,19.0,A
78.23076923076923,22.076923076923077,B
22.75,26.285714285714285,A
28.20689655172414,26.82758620689655,A
32.5,26.5,B
37.0,27.0,B
42.0,27.0,A
47.0,27.0,A
52.0,27.0,B
57.0,27.0,A
61.80769230769231,26.846153846153847,B
67.3076923076923,27.115384615384617,B
72.58620689655173,24.413793103448278,B
77.17241379310344,27.20689655172414,B
82.52,26.04,B
19.77777777777778,31.0,B
25.285714285714285,31.464285714285715,B
31.678571428571427,32.0,A
37.0,32.0,B
42.0,32.0,B
47.0,32.0,B
52.0,32.0,B
57.0,32.0,B
62.310344827586206,32.37931034482759,A
67.4074074074074,31.925925925925927,B
72.53571428571429,30.571428571428573,B
78.0,32.13793103448276,A
83.5925925925926,30.814814814814813,A
17.115384615384617,36.84615384615385,B
22.0,36.55172413793103,A
27.06896551724138,36.58620689655172,A
32.0,37.0,A
37.0,37.0,B
42.0,37.0,B
47.0,37.0,A
52.0,37.0,B
57.0,37.0,A
61.869565217391305,37.17391304347826,B
67.08333333333333,37.083333333333336,B
72.0,36.5,A
77.0,37.0,B
82.06896551724138,36.58620689655172,B
86.88461538461539,35.84615384615385,A
17.0,42.0,B
22.0,42.0,B
27.0,42.0,B
32.0,42.0,B
37.0,42.0,B
42.0,42.0,A
47.0,42.0,A
52.0,42.0,A
57.0,42.0,A
62.0,42.0,B
67.0,42.0,B
72.0,42.0,A
77.0,42.0,B
82.0,42.0,B
87.0,41.5,A
17.0,47.0,B
22.0,47.0,B
27.0,47.0,B
32.0,47.0,A
37.0,47.0,A
42.0,47.0,A
47.0,47.0,B
52.0,47.0,A
57.0,47.0,B
62.0,47.0,B
67.0,47.0,A
72.0,47.0,A
77.0,47.0,A
82.0,47.0,B
87.0,47.0,B
17.0,52.0,A
22.0,52.0,A
27.0,52.0,B
32.0,52.0,B
37.0,52.0,A
42.0,52.0,B
47.0,52.0,B
52.0,52.0,B
57.0,52.0,A
62.0,52.0,B
67.0,52.0,B
72.0,52.0,A
77.0,52.0,B
82.0,52.0,A
87.0,52.0,A
17.0,57.0,A
22.0,57.0,B
27.0,57.0,A
32.0,57.0,B
37.0,57.0,A
42.0,57.0,A
47.0,57.0,A
52.0,57.0,B
57.0,57.0,A
62.0,57.0,B
67.0,57.0,B
72.0,57.0,B
77.0,57.0,A
82.0,57.0,A
87.0,57.0,B
17.0,62.0,B
22.0,62.0,B
27.0,62.0,A
32.0,62.0,A
37.0,62.0,A
42.0,62.0,B
47.0,62.0,A
52.0,62.0,B
57.0,62.0,B
62.0,62.0,B
67.0,62.0,A
72.0,62.0,A
77.0,62.0,B
82.0,62.0,A
87.0,62.0,A
16.903225806451612,67.64516129032258,B
22.0,67.44827586206897,B
27.037037037037038,67.22222222222223,A
32.0,67.32142857142857,B
37.0,67.0,B
42.0,67.0,A
47.0,67.0,B
52.0,67.0,A
57.0,67.0,B
62.0,67.0,A
67.0,67.0,A
72.0,67.0,B
76.93103448275862,67.41379310344827,B
82.03703703703704,67.22222222222223,A
87.10714285714286,67.32142857142857,A
19.5,73.0,A
25.0,72.5,A
30.379310344827587,72.58620689655173,B
36.5,72.0,A
42.0,72.0,A
47.0,72.0,B
52.0,72.0,A
57.0,72.0,A
62.0,72.0,A
66.91666666666667,71.91666666666667,B
72.29032258064517,72.29032258064517,A
79.3103448275862,72.24137931034483,A
85.44444444444444,72.29629629629629,A
22.75,77.71428571428571,A
28.137931034482758,78.03448275862068,A
32.5,78.0,B
37.0,77.0,B
42.0,77.0,B
47.0,77.0,A
52.0,77.0,A
57.0,77.0,A
62.5,77.0,A
68.03846153846153,76.88461538461539,A
72.8,78.56,B
76.58333333333333,75.95833333333333,B
82.20689655172414,76.96551724137932,B
26.25,82.4,B
31.2,84.33333333333333,A
36.67857142857143,82.0,A
42.0,82.0,B
47.0,82.0,B
52.0,82.0,A
57.0,82.0,A
62.5,82.0,B
68.15384615384616,81.88461538461539,A
73.0,84.22222222222223,B
77.71428571428571,81.25,A
35.84615384615385,87.11538461538461,B
41.5,87.0,A
47.0,87.0,A
52.0,87.0,A
57.0,87.0,B
62.0,87.0,A
67.15384615384616,86.88461538461539,A
