centroides_x,centroides_y,id
36.43333333333333,16.8,A
42.0,17.0,B
47.0,17.0,B
52.0,17.0,A
57.0,17.0,B
62.0,17.0,B
67.64516129032258,17.096774193548388,A
26.75862068965517,22.310344827586206,A
31.714285714285715,19.321428571428573,A
36.67857142857143,22.0,A
42.0,22.0,A
47.0,22.0,B
52.0,22.0,B
57.0,22.0,B
62.0,22.0,B
67.41379310344827,21.93103448275862,A
73.24,19.96,B
77.75,22.375,B
22.2,26.76,B
27.0,27.0,B
31.8,26.0,A
36.67857142857143,27.107142857142858,A
42.0,27.0,B
47.0,27.0,B
52.0,27.0,A
56.916666666666664,26.916666666666668,A
61.96296296296296,27.22222222222222,B
66.73913043478261,26.91304347826087,A
72.3076923076923,25.03846153846154,B
77.17391304347827,27.0,A
81.88461538461539,26.846153846153847,B
20.379310344827587,31.586206896551722,A
26.5,32.0,A
32.0,32.0,B
37.0,32.0,A
42.0,32.0,B
46.916666666666664,31.916666666666668,A
52.0,31.82608695652174,B
57.55172413793103,31.75862068965517,A
63.55555555555556,32.2962962962963,B
68.70833333333333,31.208333333333332,A
72.77777777777777,30.444444444444443,B
77.67857142857143,32.107142857142854,B
83.44827586206897,32.0,B
17.115384615384617,36.84615384615385,B
22.037037037037038,36.77777777777778,A
27.0,37.0,A
32.0,37.0,A
37.0,37.0,A
42.0,37.0,B
46.5,37.0,B
50.785714285714285,36.92857142857143,B
55.96153846153846,36.69230769230769,A
60.65217391304348,36.608695652173914,A
66.82142857142857,36.67857142857143,B
72.06896551724138,36.58620689655172,B
77.11538461538461,37.07692307692308,A
82.08333333333333,36.916666666666664,A
87.09677419354838,36.354838709677416,B
17.0,42.0,B
22.0,42.0,B
27.0,42.0,B
32.0,42.0,B
37.0,42.0,A
42.0,42.0,A
47.32142857142857,42.0,A
53.22222222222222,42.0,B
58.0,42.0,B
62.81818181818182,40.59090909090909,B
66.84615384615384,42.19230769230769,A
72.0,42.0,B
77.0,42.0,A
82.0,42.0,A
87.0,42.0,B
17.0,47.0,B
22.0,47.0,B
27.0,47.0,A
32.0,47.0,A
37.0,47.0,B
42.0,47.0,A
46.5,47.0,B
50.75,46.666666666666664,A
56.67857142857143,47.0,B
62.0,46.67857142857143,A
67.0,47.0,B
72.0,47.0,A
77.0,47.0,A
82.0,47.0,B
87.0,47.0,B
17.0,52.0,B
22.0,52.0,B
27.0,52.0,B
32.0,52.0,B
37.0,52.0,B
42.0,52.0,A
47.0,52.0,A
52.107142857142854,51.67857142857143,A
57.0,52.0,B
62.0,52.0,A
67.0,52.0,B
72.0,52.0,B
77.0,52.0,A
82.0,52.0,B
87.0,52.0,B
17.0,57.0,B
22.0,57.0,B
27.0,57.0,A
32.0,57.0,B
37.0,57.0,B
42.111111111111114,57.22222222222222,A
47.0,57.0,B
52.0,57.0,B
57.0,57.0,B
62.0,57.0,B
67.0,57.0,A
72.0,57.0,B
77.0,57.0,A
82.0,57.0,A
87.0,57.0,A
17.0,62.0,A
22.0,62.0,B
27.0,62.0,A
32.0,62.0,B
37.0,62.0,A
41.77272727272727,62.22727272727273,B
46.88461538461539,61.96153846153846,A
52.0,62.0,B
57.0,62.0,B
62.0,62.0,B
67.0,62.0,B
72.0,62.0,A
77.0,62.0,B
82.0,62.0,B
87.0,62.0,B
17.115384615384617,67.15384615384616,A
22.037037037037038,67.22222222222223,A
27.03846153846154,67.11538461538461,A
32.0,67.0,B
37.0,67.0,A
42.0,67.0,A
47.0,67.0,B
51.88461538461539,67.15384615384616,A
57.0,66.95833333333333,B
62.083333333333336,66.91666666666667,B
66.96296296296296,67.22222222222223,B
71.96296296296296,67.22222222222223,B
77.0,67.32142857142857,B
82.03703703703704,67.22222222222223,A
87.06896551724138,67.41379310344827,B
19.875,72.33333333333333,B
25.44,71.92,A
31.083333333333332,71.91666666666667,B
36.0,72.32142857142857,B
41.57692307692308,71.6923076923077,A
47.83870967741935,71.87096774193549,A
54.2,71.76,B
59.07142857142857,72.07142857142857,A
63.8,72.24,A
69.125,72.33333333333333,B
73.875,72.33333333333333,B
79.64285714285714,72.35714285714286,A
85.08,72.36,B
22.22222222222222,77.0,B
27.107142857142858,76.67857142857143,A
31.82608695652174,76.8695652173913,B
36.333333333333336,78.25,B
40.1578947368421,75.84210526315789,B
45.57142857142857,76.53571428571429,A
51.074074074074076,76.5925925925926,B
55.73076923076923,77.34615384615384,B
61.44444444444444,77.22222222222223,A
66.88461538461539,76.84615384615384,B
71.96666666666667,78.1,B
76.88461538461539,76.84615384615384,B
81.76923076923077,77.57692307692308,A
26.607142857142858,81.78571428571429,A
31.833333333333332,82.73333333333333,B
37.24,83.04,A
41.892857142857146,80.67857142857143,A
47.111111111111114,81.77777777777777,A
51.916666666666664,82.08333333333333,A
57.166666666666664,82.04166666666667,B
62.0,82.0,A
67.32142857142857,82.0,A
72.44,84.4,A
77.0,81.77777777777777,B
36.18518518518518,87.18518518518519,A
42.06896551724138,86.58620689655173,A
47.0,87.0,A
52.0,87.0,A
57.0,87.0,A
62.0,87.0,B
67.64516129032258,87.09677419354838,A
