centroides_x,centroides_y,id
35.583333333333336,17.041666666666668,B
41.68,16.64,B
48.0,16.9,A
53.5,15.875,B
59.46666666666667,16.933333333333334,A
65.06896551724138,17.413793103448278,B
69.55555555555556,17.88888888888889,B
26.96875,21.625,A
32.03448275862069,20.79310344827586,A
36.41379310344828,25.896551724137932,A
38.75,20.208333333333332,B
45.58064516129032,21.451612903225808,A
51.0,23.0,A
54.65384615384615,19.884615384615383,A
60.83870967741935,22.225806451612904,A
66.25925925925925,22.925925925925927,B
73.75862068965517,18.413793103448278,B
77.28571428571429,22.857142857142858,A
21.571428571428573,25.571428571428573,B
25.964285714285715,27.25,A
31.586206896551722,26.06896551724138,A
30.88,30.48,B
41.06060606060606,25.151515151515152,A
46.81481481481482,26.40740740740741,A
52.375,28.1875,B
56.41379310344828,25.137931034482758,A
60.607142857142854,28.214285714285715,A
66.77777777777777,27.296296296296298,B
72.41379310344827,23.93103448275862,B
76.20689655172414,28.96551724137931,B
83.5,27.25,A
21.642857142857142,30.607142857142858,A
24.96551724137931,33.793103448275865,B
30.321428571428573,34.892857142857146,B
35.875,33.125,B
39.892857142857146,31.107142857142858,A
46.0,30.5,A
51.76470588235294,31.941176470588236,B
55.5,31.5,B
60.03448275862069,32.93103448275862,A
66.5,31.857142857142858,B
71.55555555555556,30.11111111111111,B
79.95454545454545,25.727272727272727,A
83.17241379310344,31.379310344827587,B
17.275862068965516,31.482758620689655,A
19.846153846153847,37.34615384615385,B
24.692307692307693,38.96153846153846,B
34.43478260869565,38.391304347826086,B
44.148148148148145,35.333333333333336,A
38.96,37.52,B
41.869565217391305,40.43478260869565,B
48.93103448275862,35.58620689655172,A
53.93103448275862,37.41379310344828,A
64.79310344827586,36.275862068965516,B
71.53571428571429,36.17857142857143,B
79.15384615384616,39.26923076923077,A
76.28571428571429,33.964285714285715,B
82.51724137931035,35.827586206896555,A
87.61290322580645,35.903225806451616,A
16.153846153846153,38.65384615384615,B
20.724137931034484,43.3448275862069,B
26.444444444444443,44.074074074074076,B
29.8,39.96,B
32.08,44.4,B
36.56521739130435,43.608695652173914,B
47.888888888888886,40.44444444444444,A
53.06896551724138,43.58620689655172,A
63.65625,41.5625,B
59.111111111111114,38.22222222222222,A
69.26923076923077,40.30769230769231,B
74.95833333333333,40.625,A
78.53333333333333,44.93333333333333,A
83.8,41.0,A
87.36,43.6,B
16.73076923076923,45.76923076923077,B
23.77777777777778,52.888888888888886,A
29.321428571428573,54.107142857142854,A
22.68,48.24,B
34.083333333333336,49.083333333333336,B
38.81818181818182,48.81818181818182,B
41.55555555555556,44.77777777777778,B
47.5,44.857142857142854,A
57.86666666666667,43.46666666666667,A
63.142857142857146,47.357142857142854,B
68.0,45.67857142857143,B
72.89285714285714,45.67857142857143,A
82.6,52.48,B
83.18181818181819,47.0,B
87.17391304347827,49.130434782608695,B
17.333333333333332,51.2,A
19.53846153846154,56.42307692307692,A
24.0,58.5,A
28.5,49.0,B
35.23076923076923,53.42307692307692,A
41.25925925925926,52.96296296296296,A
44.84615384615385,49.73076923076923,A
49.76923076923077,49.80769230769231,A
54.22222222222222,49.333333333333336,A
58.857142857142854,49.642857142857146,A
68.0,51.5,B
72.93103448275862,51.41379310344828,A
78.0,50.5,A
82.72727272727273,57.95454545454545,B
87.08333333333333,54.083333333333336,B
15.875,56.5,B
17.88888888888889,61.44444444444444,A
34.2,67.56,B
28.892857142857142,59.32142857142857,A
34.310344827586206,58.13793103448276,A
40.5,57.857142857142854,A
46.67857142857143,55.107142857142854,A
52.758620689655174,54.93103448275862,A
58.58620689655172,54.93103448275862,A
63.5,54.0,B
68.53846153846153,56.73076923076923,B
74.27586206896552,57.03448275862069,A
71.44444444444444,62.111111111111114,B
78.5,57.0,A
87.17391304347827,59.130434782608695,B
17.0,65.88461538461539,A
24.11111111111111,63.7037037037037,A
30.571428571428573,64.17857142857143,A
36.375,72.45833333333333,B
38.72,67.52,B
36.55555555555556,62.22222222222222,A
46.08,60.16,A
51.58620689655172,59.58620689655172,A
58.0,59.5,A
63.73076923076923,60.23076923076923,B
63.73076923076923,66.76923076923077,B
67.29629629629629,62.925925925925924,B
69.5,68.0,B
77.0,62.5,A
87.0,64.0,B
16.41176470588235,72.3529411764706,B
20.133333333333333,68.46666666666667,A
27.076923076923077,67.8076923076923,A
29.107142857142858,71.39285714285714,A
42.57692307692308,70.92307692307692,B
41.791666666666664,62.791666666666664,A
44.93103448275862,66.44827586206897,A
53.5,66.0,A
62.964285714285715,71.57142857142857,B
69.0,73.5,B
75.58620689655173,67.06896551724138,A
81.14814814814815,67.62962962962963,A
82.72727272727273,63.36363636363637,B
87.33333333333333,69.04166666666667,B
22.214285714285715,72.14285714285714,A
31.79310344827586,75.24137931034483,A
39.92,75.68,B
45.72,74.28,B
49.5,78.0,B
49.5,65.0,A
55.23076923076923,71.92307692307692,A
58.23076923076923,63.42307692307692,A
63.25925925925926,75.81481481481481,B
74.5,72.0,A
79.89285714285714,72.67857142857143,A
85.24,72.64,A
21.076923076923077,76.92307692307692,A
25.93103448275862,76.41379310344827,A
31.071428571428573,80.17857142857143,A
44.407407407407405,78.85185185185185,B
40.46153846153846,82.0,A
53.69230769230769,77.57692307692308,B
49.86666666666667,71.13333333333334,A
58.241379310344826,76.20689655172414,B
58.5,67.85714285714286,A
68.5,78.6,B
74.67857142857143,76.89285714285714,A
79.76923076923077,78.61538461538461,A
83.625,76.625,B
25.736842105263158,81.52631578947368,B
29.285714285714285,84.28571428571429,B
35.92857142857143,79.46428571428571,A
46.0,83.5,B
48.19230769230769,87.61538461538461,B
51.5,83.0,B
57.166666666666664,82.73333333333333,B
62.06896551724138,81.58620689655173,B
66.88461538461539,83.15384615384616,B
72.23076923076923,83.57692307692308,B
76.12,81.8,A
32.25,87.25,B
36.2,85.9,A
41.41379310344828,87.06896551724138,A
54.34615384615385,87.26923076923077,B
59.705882352941174,87.29411764705883,A
63.77272727272727,87.22727272727273,A
69.54166666666667,87.33333333333333,B
