centroides_x,centroides_y,id
35.208333333333336,16.291666666666668,A
42.111111111111114,16.444444444444443,B
48.096774193548384,17.64516129032258,B
53.44827586206897,17.137931034482758,B
59.0,16.181818181818183,A
63.93333333333333,17.7,B
69.18518518518519,17.0,B
26.466666666666665,22.866666666666667,B
30.22222222222222,18.666666666666668,B
34.25,21.25,A
38.857142857142854,20.714285714285715,B
43.96296296296296,21.333333333333332,B
52.5,22.0,B
58.38095238095238,20.571428571428573,A
63.09090909090909,22.90909090909091,A
67.75,21.95,A
73.0,20.37037037037037,A
78.0,22.181818181818183,A
22.62962962962963,26.666666666666668,B
27.91304347826087,28.043478260869566,A
31.53846153846154,25.576923076923077,B
36.41379310344828,25.93103448275862,B
41.793103448275865,26.724137931034484,B
47.10344827586207,25.137931034482758,B
52.0,27.06896551724138,B
57.714285714285715,24.928571428571427,B
61.25,28.05,A
65.9090909090909,27.09090909090909,A
70.9,25.966666666666665,B
76.3,26.3,B
81.875,26.666666666666668,A
20.21875,30.59375,B
25.857142857142858,32.142857142857146,A
31.083333333333332,32.083333333333336,A
36.5,31.0,B
42.083333333333336,31.916666666666668,A
47.096774193548384,31.451612903225808,B
52.03333333333333,32.7,B
57.233333333333334,30.866666666666667,B
64.0625,32.0625,B
69.42857142857143,31.38095238095238,A
74.0,31.5,A
79.4,31.5,B
84.5909090909091,31.227272727272727,A
16.37037037037037,33.851851851851855,A
21.387096774193548,36.03225806451613,B
27.0,36.82608695652174,A
31.90909090909091,36.90909090909091,A
37.10344827586207,35.689655172413794,B
43.107142857142854,37.357142857142854,B
47.90909090909091,36.90909090909091,A
53.1578947368421,37.8421052631579,A
57.61290322580645,36.193548387096776,B
63.22222222222222,37.22222222222222,B
67.57142857142857,36.61904761904762,A
71.5,36.72727272727273,A
76.5,36.8125,B
82.0,36.17391304347826,A
86.96,36.76,A
16.857142857142858,40.5,A
23.096774193548388,40.87096774193548,B
28.928571428571427,41.92857142857143,B
34.375,41.90625,B
39.0,40.0,A
40.925925925925924,44.25925925925926,B
45.76,41.8,A
50.689655172413794,42.13793103448276,B
55.96666666666667,43.13333333333333,B
60.34615384615385,41.34615384615385,A
66.76,41.8,A
72.0,41.82608695652174,A
76.74193548387096,42.54838709677419,B
82.63636363636364,41.27272727272727,B
87.56521739130434,42.391304347826086,A
16.741935483870968,47.096774193548384,B
21.074074074074073,45.44444444444444,B
25.8,46.56,A
31.045454545454547,46.68181818181818,A
35.958333333333336,47.291666666666664,A
41.733333333333334,49.03333333333333,B
46.666666666666664,46.875,A
51.88235294117647,46.588235294117645,A
55.9,49.05,A
60.0,47.0,A
64.55172413793103,46.03448275862069,B
70.51612903225806,46.74193548387097,B
75.85714285714286,47.666666666666664,A
81.0909090909091,46.09090909090909,A
86.56666666666666,47.53333333333333,B
17.129032258064516,53.58064516129032,B
22.266666666666666,50.96666666666667,B
27.967741935483872,52.193548387096776,B
32.42857142857143,51.61904761904762,A
37.0,52.0,A
42.55172413793103,53.86206896551724,B
47.1578947368421,51.8421052631579,A
51.29032258064516,51.67741935483871,B
56.333333333333336,54.125,A
61.32142857142857,51.32142857142857,B
67.45454545454545,51.72727272727273,B
73.65517241379311,52.310344827586206,B
78.60714285714286,51.892857142857146,B
82.75,50.75,A
86.87096774193549,53.58064516129032,B
17.676470588235293,59.55882352941177,B
22.44,55.8,A
26.933333333333334,58.5,B
32.516129032258064,57.0,B
37.09090909090909,57.09090909090909,A
41.77777777777778,57.5,A
47.25,57.25,A
51.75,56.95,A
56.172413793103445,59.10344827586207,B
61.74193548387097,56.41935483870968,B
66.8125,57.625,B
71.8,56.76,A
77.15625,58.4375,B
82.0,56.0,A
86.55172413793103,59.0,B
16.814814814814813,64.74074074074075,A
22.8,61.56,A
27.82758620689655,64.20689655172414,B
32.142857142857146,61.857142857142854,A
37.083333333333336,62.083333333333336,A
42.516129032258064,62.0,B
47.17391304347826,62.0,A
51.666666666666664,62.142857142857146,A
