centroides_x,centroides_y,id
35.5,17.0,A
40.416666666666664,17.541666666666668,B
45.5,16.692307692307693,B
51.5,16.857142857142858,B
57.11538461538461,17.153846153846153,A
61.73913043478261,16.91304347826087,B
67.74074074074075,16.814814814814813,B
26.714285714285715,22.428571428571427,A
30.5,18.7,A
43.27272727272727,21.5,B
39.88,24.44,A
48.0,21.5,B
53.57142857142857,21.5,B
59.642857142857146,22.678571428571427,A
64.5,20.272727272727273,B
65.04347826086956,24.91304347826087,A
72.86666666666666,18.0,B
77.28571428571429,22.0,B
22.772727272727273,25.818181818181817,A
26.0,27.0,B
30.785714285714285,25.714285714285715,A
35.48148148148148,21.703703703703702,A
40.25925925925926,28.814814814814813,A
45.96296296296296,26.77777777777778,B
51.0,26.17391304347826,B
56.34615384615385,26.26923076923077,B
61.833333333333336,29.066666666666666,A
68.0,28.192307692307693,A
69.21739130434783,22.391304347826086,B
78.28571428571429,28.892857142857142,A
81.28571428571429,25.714285714285715,A
20.666666666666668,29.48148148148148,A
27.125,31.375,A
31.583333333333332,31.5,A
36.17857142857143,33.892857142857146,B
35.32142857142857,28.035714285714285,A
45.5,32.214285714285715,B
50.67857142857143,31.0,B
58.53846153846154,34.84615384615385,A
56.206896551724135,31.03448275862069,B
67.07142857142857,32.92857142857143,A
72.42307692307692,30.23076923076923,A
73.44444444444444,24.74074074074074,B
84.22222222222223,30.0,A
17.0,36.55172413793103,B
21.714285714285715,33.42857142857143,A
28.076923076923077,37.73076923076923,B
32.096774193548384,38.935483870967744,B
37.291666666666664,38.041666666666664,B
42.107142857142854,34.714285714285715,B
47.541666666666664,38.166666666666664,A
51.96296296296296,35.592592592592595,B
59.357142857142854,40.32142857142857,A
62.80769230769231,36.15384615384615,A
67.33333333333333,38.166666666666664,A
71.5,37.23076923076923,A
75.70833333333333,33.291666666666664,A
81.04,34.08,A
86.5,35.416666666666664,B
18.0625,41.9375,B
22.607142857142858,37.642857142857146,A
25.129032258064516,42.225806451612904,B
35.56521739130435,43.608695652173914,A
39.416666666666664,43.458333333333336,A
42.666666666666664,39.875,A
43.666666666666664,45.791666666666664,A
47.42307692307692,42.92307692307692,A
53.5,40.0,B
65.5,42.0,A
71.17391304347827,43.0,B
75.73913043478261,42.91304347826087,B
75.72727272727273,37.86363636363637,A
80.33333333333333,38.791666666666664,A
86.23076923076923,39.5,B
15.846153846153847,46.0,A
20.74074074074074,46.81481481481482,B
25.833333333333332,47.733333333333334,B
30.8125,45.4375,B
36.0,49.0,A
40.81481481481482,49.74074074074074,A
49.714285714285715,49.035714285714285,B
51.95652173913044,44.91304347826087,B
56.88,44.8,A
62.44,45.2,A
68.06666666666666,47.8,A
73.27272727272727,47.77272727272727,A
78.52,45.56,B
82.43333333333334,44.766666666666666,B
87.0,44.5,B
16.75,51.107142857142854,B
21.185185185185187,52.18518518518518,B
25.352941176470587,54.0,A
30.266666666666666,51.03333333333333,B
36.2,53.93333333333333,A
46.0,50.86363636363637,B
55.08695652173913,49.608695652173914,A
59.5,49.72727272727273,A
57.225806451612904,56.32258064516129,B
63.82608695652174,50.0,A
67.24,53.96,B
72.76,51.96,A
77.62962962962963,52.148148148148145,A
81.33333333333333,51.80952380952381,A
86.23076923076923,49.5,B
17.03448275862069,57.206896551724135,B
22.785714285714285,56.642857142857146,A
26.48,60.0,B
29.59259259259259,56.148148148148145,B
39.15384615384615,58.88461538461539,A
42.291666666666664,54.708333333333336,A
49.035714285714285,55.285714285714285,B
53.370370370370374,54.851851851851855,B
54.04545454545455,61.31818181818182,A
61.81481481481482,55.25925925925926,B
64.88461538461539,59.34615384615385,B
70.21428571428571,57.607142857142854,B
75.06666666666666,57.5,B
81.9,56.96666666666667,A
86.74074074074075,53.81481481481482,B
16.85185185185185,63.666666666666664,A
20.6,60.44,B
32.0,61.5,A
34.36363636363637,58.22727272727273,A
36.8,64.33333333333333,A
42.04,62.76,A
45.5,58.5,A
49.44444444444444,60.888888888888886,A
52.40909090909091,64.95454545454545,A
59.65384615384615,61.11538461538461,B
68.77777777777777,62.96296296296296,B
74.03703703703704,63.22222222222222,B
78.5925925925926,62.2962962962963,B
83.25925925925925,62.25925925925926,A
87.26923076923077,59.34615384615385,A
16.733333333333334,70.06666666666666,A
20.875,67.66666666666667,A
24.076923076923077,64.42307692307692,B
28.555555555555557,65.88888888888889,B
32.59090909090909,67.0,B
41.333333333333336,68.43333333333334,A
41.851851851851855,73.62962962962963,B
46.535714285714285,64.71428571428571,A
57.70967741935484,66.64516129032258,B
63.107142857142854,65.28571428571429,B
66.84615384615384,68.11538461538461,B
71.81481481481481,68.4074074074074,B
77.06896551724138,68.58620689655173,B
81.5,68.23076923076923,B
86.86666666666666,65.86666666666666,A
20.724137931034484,73.79310344827586,A
25.153846153846153,70.65384615384616,A
30.32,71.64,A
36.46666666666667,70.93333333333334,A
42.22222222222222,78.03703703703704,B
46.26923076923077,70.34615384615384,A
51.31818181818182,68.63636363636364,A
57.18518518518518,72.25925925925925,B
61.93103448275862,71.58620689655173,B
67.41379310344827,73.06896551724138,B
73.11538461538461,73.6923076923077,B
77.78571428571429,74.39285714285714,B
86.66666666666667,70.85185185185185,A
22.916666666666668,78.875,B
26.653846153846153,75.88461538461539,A
32.24,75.52,A
36.392857142857146,77.35714285714286,B
43.55555555555556,82.88888888888889,A
48.03448275862069,76.20689655172414,B
51.5,72.58333333333333,A
54.888888888888886,76.48148148148148,B
61.58620689655172,77.06896551724138,B
68.03571428571429,77.42857142857143,B
73.3913043478261,79.08695652173913,A
76.85,81.7,A
83.42857142857143,74.32142857142857,B
27.451612903225808,82.19354838709677,B
31.285714285714285,82.64285714285714,B
35.80769230769231,81.57692307692308,B
39.470588235294116,83.23529411764706,A
47.96551724137931,81.20689655172414,B
52.5,81.76923076923077,B
56.93103448275862,81.58620689655173,B
62.5,82.0,B
68.0,82.0,B
73.04347826086956,84.08695652173913,A
80.73076923076923,78.42307692307692,B
35.76,86.96,A
41.04545454545455,87.27272727272727,A
45.666666666666664,86.80952380952381,A
49.916666666666664,87.08333333333333,A
55.58620689655172,87.06896551724138,B
61.5,87.0,B
67.64516129032258,86.90322580645162,B
