centroides_x,centroides_y,id
50.2,51.24,B
55.11538461538461,52.15384615384615,B
60.17857142857143,52.32142857142857,A
66.6086956521739,52.34782608695652,A
71.875,53.666666666666664,A
76.48387096774194,51.67741935483871,B
82.0,52.0,A
87.0,52.0,A
17.321428571428573,57.0,A
23.52173913043478,55.869565217391305,A
27.03448275862069,58.793103448275865,B
30.869565217391305,55.130434782608695,A
34.583333333333336,58.541666666666664,B
40.96774193548387,57.193548387096776,B
47.5,55.416666666666664,A
52.96,56.76,A
57.925925925925924,57.592592592592595,B
63.04,56.76,A
68.0,57.0,A
72.76190476190476,59.19047619047619,A
76.84615384615384,56.88461538461539,A
82.0,57.81818181818182,B
87.0,57.0,A
16.93103448275862,62.41379310344828,B
21.695652173913043,60.91304347826087,A
26.666666666666668,63.875,A
31.4,61.55,A
37.32,62.32,A
43.43478260869565,60.869565217391305,A
48.15384615384615,59.88461538461539,B
52.666666666666664,62.0,B
57.041666666666664,63.291666666666664,A
61.88,62.48,B
65.65,61.55,A
69.56,62.64,B
77.0,62.0,B
82.0,64.22222222222223,A
86.84615384615384,61.88461538461539,A
17.5,68.5,B
22.0,66.0,A
27.5,69.0,A
31.928571428571427,65.92857142857143,B
37.0,68.22222222222223,A
41.44827586206897,65.51724137931035,B
47.30769230769231,65.03846153846153,A
52.333333333333336,66.875,B
56.22727272727273,69.4090909090909,A
60.608695652173914,66.95652173913044,B
66.34615384615384,67.34615384615384,A
72.29629629629629,66.51851851851852,A
76.88461538461539,67.3076923076923,B
82.0,68.95833333333333,B
86.96666666666667,67.73333333333333,B
19.652173913043477,74.3913043478261,A
23.25925925925926,71.25925925925925,B
32.214285714285715,71.96428571428571,B
37.25,72.875,B
41.92,71.56,B
46.88,69.44,B
51.8,72.44,B
59.333333333333336,72.14285714285714,B
63.77777777777778,72.0,B
69.07142857142857,72.07142857142857,B
73.9,72.7,B
78.88461538461539,72.84615384615384,A
84.22222222222223,74.0,A
23.0,77.5,B
27.653846153846153,74.34615384615384,A
30.724137931034484,78.44827586206897,B
36.55555555555556,77.29629629629629,B
42.46666666666667,77.4,B
46.67857142857143,74.17857142857143,A
50.7,78.1,B
55.74074074074074,75.74074074074075,B
60.90909090909091,76.9090909090909,A
66.0,76.86363636363636,A
70.4,78.04,A
74.96,78.24,A
80.53333333333333,78.13333333333334,B
26.037037037037038,81.07407407407408,A
30.928571428571427,84.14285714285714,A
35.08695652173913,81.6086956521739,A
40.43333333333333,82.33333333333333,B
46.5,81.93333333333334,A
52.61538461538461,83.11538461538461,B
56.76,80.8,A
61.806451612903224,82.09677419354838,B
67.04,82.08,A
72.57692307692308,83.8076923076923,A
77.3,82.15,A
36.76,86.96,A
42.083333333333336,87.08333333333333,A
47.0,87.0,B
51.77272727272727,87.22727272727273,A
57.5,86.93333333333334,A
63.083333333333336,87.08333333333333,A
68.64516129032258,87.09677419354838,B
