centroides_x,centroides_y,id
33.370370370370374,17.77777777777778,B
41.357142857142854,18.0,B
50.84615384615385,16.807692307692307,B
55.357142857142854,17.964285714285715,A
60.89655172413793,16.586206896551722,B
67.2,17.4,A
72.33333333333333,17.0,B
26.677419354838708,22.967741935483872,B
28.916666666666668,17.958333333333332,A
37.37931034482759,18.17241379310345,A
46.06666666666667,17.766666666666666,A
45.15384615384615,22.76923076923077,B
51.5,22.5,B
57.21739130434783,23.52173913043478,B
60.77272727272727,20.545454545454547,A
64.70833333333333,22.375,B
70.34615384615384,21.884615384615383,B
76.61538461538461,21.03846153846154,B
22.03846153846154,25.53846153846154,A
28.458333333333332,27.416666666666668,A
32.125,22.791666666666668,A
34.666666666666664,26.233333333333334,B
39.92307692307692,24.115384615384617,A
46.56,26.36,A
49.2,29.0,B
53.93333333333333,28.066666666666666,A
61.73913043478261,26.26086956521739,A
66.70370370370371,27.25925925925926,B
72.44444444444444,25.74074074074074,A
77.08333333333333,26.083333333333332,B
81.92307692307692,26.153846153846153,B
17.88,29.72,B
26.633333333333333,31.433333333333334,B
31.916666666666668,31.916666666666668,A
37.32258064516129,31.096774193548388,A
41.758620689655174,29.344827586206897,B
46.07142857142857,33.714285714285715,A
51.58620689655172,34.06896551724138,B
59.07142857142857,29.892857142857142,B
57.22222222222222,33.96296296296296,A
66.62068965517241,31.517241379310345,A
72.85714285714286,30.892857142857142,B
78.92857142857143,30.464285714285715,A
85.76923076923077,30.5,A
16.48148148148148,34.96296296296296,A
22.074074074074073,31.74074074074074,A
21.103448275862068,36.89655172413793,B
27.0,37.0,A
36.11538461538461,37.84615384615385,A
40.82142857142857,35.607142857142854,B
45.92307692307692,39.11538461538461,B
50.69230769230769,44.34615384615385,B
56.57692307692308,39.76923076923077,B
62.357142857142854,35.392857142857146,B
69.74074074074075,35.81481481481482,B
75.22222222222223,36.111111111111114,A
82.23076923076923,38.42307692307692,A
80.22222222222223,34.666666666666664,B
86.74074074074075,34.81481481481482,B
16.68,41.44,A
22.115384615384617,41.5,A
26.714285714285715,42.285714285714285,B
32.07692307692308,43.11538461538461,A
32.1,36.9,B
44.44827586206897,48.37931034482759,B
46.26923076923077,44.34615384615385,A
51.5,39.0,A
60.74074074074074,45.81481481481482,B
60.82142857142857,40.642857142857146,A
66.18181818181819,38.0,A
71.26923076923077,41.34615384615385,A
75.55555555555556,41.51851851851852,B
82.20833333333333,42.416666666666664,B
87.3076923076923,40.5,B
17.5,46.11538461538461,B
22.0,47.67857142857143,A
26.857142857142858,46.857142857142854,A
30.12,48.28,B
36.7,43.9,B
41.25,41.107142857142854,A
50.107142857142854,50.32142857142857,A
54.958333333333336,45.041666666666664,A
60.13636363636363,49.86363636363637,A
65.61538461538461,47.46153846153846,A
66.71428571428571,42.92857142857143,B
72.0,47.32,A
77.79166666666667,45.166666666666664,A
81.66666666666667,47.083333333333336,B
87.26923076923077,46.34615384615385,B
21.032258064516128,53.45161290322581,B
16.73076923076923,51.34615384615385,A
27.19047619047619,52.333333333333336,A
31.4,54.96666666666667,B
34.73076923076923,49.92307692307692,A
40.04,47.92,A
43.903225806451616,60.0,B
50.67857142857143,55.57142857142857,B
55.142857142857146,50.214285714285715,B
62.148148148148145,53.96296296296296,B
68.48,50.88,B
75.89285714285714,50.714285714285715,B
82.66666666666667,50.51851851851852,A
81.125,54.708333333333336,B
87.36,52.68,B
16.32,57.92,A
23.17391304347826,57.0,A
27.428571428571427,57.38095238095238,A
35.5,56.23076923076923,A
39.714285714285715,53.07142857142857,B
45.0,54.0,A
48.80769230769231,59.84615384615385,A
54.041666666666664,59.875,A
56.607142857142854,54.785714285714285,A
60.333333333333336,59.696969696969695,B
65.76923076923077,56.07692307692308,A
71.57692307692308,54.19230769230769,A
76.8695652173913,56.21739130434783,A
83.84,58.4,A
87.56521739130434,58.391304347826086,B
16.73076923076923,64.65384615384616,A
20.041666666666668,60.833333333333336,A
25.806451612903224,62.61290322580645,B
31.083333333333332,61.083333333333336,A
35.61290322580645,63.03225806451613,B
39.96,58.24,A
44.958333333333336,65.125,A
50.70967741935484,64.74193548387096,B
56.90909090909091,64.0909090909091,A
62.592592592592595,64.07407407407408,A
67.0,61.0,A
71.5,59.2,B
75.96,61.76,A
80.11538461538461,61.34615384615385,B
86.23076923076923,63.5,B
16.571428571428573,71.03571428571429,A
22.653846153846153,65.73076923076923,A
26.666666666666668,69.125,A
31.083333333333332,65.91666666666667,A
35.84615384615385,69.53846153846153,A
39.88461538461539,64.84615384615384,A
46.09090909090909,69.9090909090909,A
51.0,69.0,A
56.083333333333336,68.91666666666667,A
60.82142857142857,68.89285714285714,B
65.91666666666667,69.08333333333333,A
72.04,65.24,A
77.07407407407408,67.18518518518519,B
81.93103448275862,67.58620689655173,A
87.0,68.0,B
21.0,70.5,B
20.5,76.29166666666667,A
31.0,72.0,B
40.18181818181818,71.0,B
42.916666666666664,74.08333333333333,A
48.25,74.54166666666667,A
52.48148148148148,74.14814814814815,B
56.333333333333336,74.19047619047619,A
61.17391304347826,74.0,A
70.5,75.0,A
69.1,67.5,B
75.53846153846153,71.34615384615384,A
86.6,73.2,A
25.178571428571427,78.28571428571429,B
26.041666666666668,74.0,A
30.916666666666668,78.08333333333333,A
35.09090909090909,74.9090909090909,A
38.93103448275862,78.79310344827586,A
45.32258064516129,78.51612903225806,B
52.4,79.6,A
59.17857142857143,78.32142857142857,B
65.1304347826087,78.95652173913044,A
66.10714285714286,74.32142857142857,B
74.92592592592592,75.81481481481481,B
80.82142857142857,77.89285714285714,A
81.625,73.1875,B
26.869565217391305,82.56521739130434,A
31.076923076923077,86.42307692307692,A
33.59375,81.28125,B
44.32,82.6,A
48.333333333333336,84.37037037037037,B
55.19230769230769,83.07692307692308,B
61.12,82.48,A
67.5,87.0,A
68.07142857142857,81.96428571428571,B
73.3076923076923,80.96153846153847,A
77.69565217391305,81.82608695652173,B
35.625,86.45833333333333,A
39.43333333333333,85.23333333333333,B
44.11538461538461,87.76923076923077,A
51.80769230769231,87.07692307692308,A
57.27272727272727,87.4090909090909,A
61.96,86.84,B
73.03448275862068,86.20689655172414,B
