centroides_x,centroides_y,id
34.84,16.8,A
40.11538461538461,17.153846153846153,B
45.41935483870968,17.129032258064516,B
51.4,16.64,B
57.5,16.583333333333332,A
63.793103448275865,17.03448275862069,B
70.03571428571429,16.428571428571427,B
27.074074074074073,22.296296296296298,A
30.96551724137931,18.862068965517242,A
37.67857142857143,21.821428571428573,B
43.24,22.2,A
49.0,21.32,B
54.25925925925926,20.74074074074074,A
57.05,24.25,B
60.56,20.6,B
68.76,20.8,A
74.04166666666667,19.583333333333332,A
77.64,22.44,B
23.285714285714285,25.75,A
27.842105263157894,27.842105263157894,B
32.34375,24.375,A
37.76,26.8,B
43.11538461538461,27.153846153846153,A
47.5,26.73076923076923,A
52.0,26.5,B
61.43478260869565,26.17391304347826,B
65.42307692307692,23.76923076923077,A
66.61904761904762,28.571428571428573,B
71.64285714285714,25.142857142857142,A
77.0,26.82608695652174,B
82.18518518518519,26.814814814814813,B
19.896551724137932,30.17241379310345,A
24.48,31.56,A
30.846153846153847,30.53846153846154,B
35.416666666666664,31.208333333333332,B
39.92,31.6,B
45.55555555555556,32.2962962962963,A
51.5,32.0,B
56.69230769230769,29.115384615384617,B
62.0,31.346153846153847,B
67.38095238095238,32.42857142857143,B
72.5,30.0,A
78.68,31.24,B
84.74193548387096,31.580645161290324,A
17.115384615384617,35.84615384615385,B
21.962962962962962,36.592592592592595,B
27.033333333333335,36.266666666666666,B
32.04347826086956,35.08695652173913,B
36.87096774193548,37.58064516129032,A
42.29032258064516,36.70967741935484,A
48.22222222222222,37.0,B
52.666666666666664,36.857142857142854,B
57.285714285714285,33.92857142857143,B
65.32,36.24,A
70.46153846153847,38.0,A
75.85,38.7,B
73.36,34.56,A
79.89285714285714,35.714285714285715,B
87.03703703703704,35.74074074074074,A
17.22222222222222,40.888888888888886,B
22.083333333333332,42.083333333333336,A
27.25925925925926,42.18518518518518,A
31.653846153846153,40.11538461538461,A
35.95652173913044,42.91304347826087,B
41.11538461538461,42.30769230769231,B
45.8,41.76,B
51.93333333333333,42.166666666666664,A
56.416666666666664,39.5,B
60.57142857142857,38.714285714285715,B
65.65384615384616,40.88461538461539,A
71.76923076923077,42.5,A
78.95833333333333,41.416666666666664,B
83.42857142857143,39.61904761904762,B
87.22222222222223,41.666666666666664,A
17.0,46.5,B
22.06896551724138,47.41379310344828,B
27.413793103448278,46.93103448275862,B
32.833333333333336,46.458333333333336,B
38.642857142857146,47.357142857142854,B
43.96,47.24,A
49.07142857142857,46.92857142857143,A
53.925925925925924,47.407407407407405,A
58.25806451612903,45.806451612903224,A
62.592592592592595,45.18518518518518,A
66.89655172413794,46.827586206896555,A
72.16666666666667,47.166666666666664,A
76.32,46.4,A
81.65384615384616,45.11538461538461,B
86.77777777777777,47.03703703703704,A
16.5,52.5,B
20.785714285714285,52.92857142857143,B
26.03846153846154,52.30769230769231,A
30.896551724137932,51.827586206896555,A
35.96,51.76,B
40.875,52.333333333333336,B
46.44444444444444,51.7037037037037,A
51.5,52.0,B
56.83870967741935,52.45161290322581,A
62.38095238095238,50.57142857142857,B
66.75,53.25,B
70.6086956521739,51.08695652173913,B
76.33333333333333,52.5,A
81.24,49.8,B
86.35483870967742,52.096774193548384,A
17.321428571428573,58.0,B
23.2,57.76,B
27.76923076923077,57.57692307692308,A
33.2,56.76,B
37.8,57.24,B
43.2,56.76,A
48.0,56.827586206896555,A
53.206896551724135,57.03448275862069,A
58.107142857142854,58.107142857142854,A
62.142857142857146,54.666666666666664,B
66.5,58.142857142857146,A
71.5,55.5,B
77.0,58.0,A
81.2,55.44,A
86.58620689655173,56.93103448275862,A
16.5,63.5,B
20.44,63.12,B
24.8,63.24,B
30.115384615384617,61.84615384615385,A
34.8,62.24,A
40.2,61.76,B
44.8,62.24,B
50.24,61.64,A
54.8421052631579,62.8421052631579,B
61.37931034482759,61.172413793103445,A
67.73333333333333,63.03333333333333,A
72.5,60.5,A
78.15384615384616,63.19230769230769,B
82.36,61.32,B
87.0,62.0,B
17.115384615384617,69.15384615384616,B
21.833333333333332,68.54166666666667,B
27.285714285714285,67.89285714285714,A
31.93103448275862,67.58620689655173,A
37.11538461538461,66.84615384615384,B
41.93103448275862,67.58620689655173,B
47.11538461538461,66.84615384615384,B
51.92,66.96,B
57.18518518518518,66.74074074074075,A
62.32142857142857,66.0,A
67.55172413793103,68.13793103448276,A
73.06896551724138,66.58620689655173,A
77.91666666666667,67.91666666666667,B
82.56,67.88,A
87.11111111111111,67.22222222222223,A
19.68,74.64,A
24.5,72.27272727272727,B
31.35483870967742,72.90322580645162,A
37.0,72.0,B
41.88461538461539,73.15384615384616,B
47.0,72.0,B
52.0,72.0,B
56.925925925925924,72.4074074074074,B
61.8,71.04,B
67.5,73.0,A
73.25925925925925,71.92592592592592,A
79.52,72.6,B
85.32,72.32,A
22.44,78.12,A
26.96153846153846,76.6923076923077,A
31.548387096774192,78.58064516129032,A
37.34615384615385,76.84615384615384,B
43.34615384615385,78.07692307692308,A
47.93103448275862,77.41379310344827,A
53.15384615384615,76.88461538461539,A
57.12,79.0,A
61.61904761904762,75.42857142857143,B
66.8125,78.4375,A
71.87096774193549,78.16129032258064,A
76.62068965517241,76.65517241379311,A
81.76923076923077,77.57692307692308,B
26.379310344827587,82.20689655172414,A
30.44,85.88,B
34.925925925925924,82.22222222222223,A
39.57142857142857,81.0952380952381,B
