centroides_x,centroides_y,id
36.55172413793103,16.96551724137931,B
43.25,17.392857142857142,B
47.58620689655172,18.103448275862068,A
52.75,16.35,A
57.75,16.3125,A
62.6,18.3,A
68.15384615384616,16.884615384615383,A
25.0,23.2,A
32.90625,18.90625,A
35.44827586206897,23.724137931034484,B
41.08571428571429,21.228571428571428,A
47.666666666666664,24.033333333333335,B
54.77777777777778,19.25,B
58.88461538461539,25.076923076923077,A
64.93939393939394,29.727272727272727,A
67.03125,20.875,B
73.1923076923077,19.076923076923077,A
78.66666666666667,22.333333333333332,A
19.925925925925927,26.925925925925927,B
26.103448275862068,28.0,B
28.8,20.033333333333335,B
37.96296296296296,28.444444444444443,A
42.04,26.88,B
46.53125,29.46875,A
52.63333333333333,25.033333333333335,A
55.958333333333336,26.458333333333332,B
61.608695652173914,24.0,B
69.93103448275862,28.06896551724138,B
72.09677419354838,25.516129032258064,A
76.29629629629629,23.925925925925927,B
81.56,27.08,A
18.5,31.375,A
26.095238095238095,31.571428571428573,A
31.233333333333334,27.433333333333334,A
34.111111111111114,32.2962962962963,B
40.88461538461539,32.80769230769231,B
46.421052631578945,33.68421052631579,B
51.56521739130435,30.956521739130434,B
56.354838709677416,33.32258064516129,A
60.96,30.68,B
67.89473684210526,32.578947368421055,B
71.83333333333333,33.43333333333333,A
81.03846153846153,29.576923076923077,B
82.43333333333334,31.866666666666667,A
17.1875,36.5,B
22.925925925925927,36.592592592592595,A
27.178571428571427,34.07142857142857,B
30.703703703703702,37.592592592592595,A
37.666666666666664,35.48148148148148,A
39.541666666666664,39.208333333333336,B
46.0,39.5,B
52.095238095238095,38.476190476190474,B
57.0,36.5,B
62.0,37.0,B
66.9375,36.875,B
72.47619047619048,38.23809523809524,B
77.57692307692308,34.42307692307692,B
85.39285714285714,34.67857142857143,B
86.07692307692308,37.84615384615385,A
16.44,43.36,B
20.235294117647058,42.85294117647059,A
25.5,40.142857142857146,B
32.77777777777778,42.22222222222222,B
36.82608695652174,41.95652173913044,A
43.724137931034484,41.89655172413793,A
49.07142857142857,37.714285714285715,A
49.36,44.56,B
58.1578947368421,41.473684210526315,B
62.22727272727273,43.22727272727273,B
67.27272727272727,42.86363636363637,B
68.03448275862068,40.89655172413793,A
77.625,38.71875,A
80.29629629629629,44.0,B
87.03448275862068,42.3448275862069,B
16.923076923076923,49.88461538461539,B
22.0,46.5,B
26.68421052631579,45.8421052631579,B
29.357142857142858,46.714285714285715,A
34.96296296296296,49.22222222222222,A
40.392857142857146,51.892857142857146,A
47.714285714285715,49.285714285714285,A
55.0,42.5,A
57.083333333333336,46.916666666666664,B
62.61904761904762,49.095238095238095,B
68.63636363636364,48.72727272727273,B
74.04,44.28,B
77.44,46.12,A
83.42307692307692,44.5,A
88.04347826086956,49.34782608695652,A
17.357142857142858,55.17857142857143,A
23.15625,50.375,A
27.529411764705884,52.470588235294116,B
32.142857142857146,50.666666666666664,B
38.7037037037037,46.22222222222222,B
43.391304347826086,48.47826086956522,B
47.55,52.9,B
52.57692307692308,50.46153846153846,B
58.5,49.785714285714285,A
59.31578947368421,53.94736842105263,B
65.20689655172414,49.48275862068966,A
70.27586206896552,55.310344827586206,B
72.07142857142857,49.892857142857146,A
81.20833333333333,51.75,A
85.28571428571429,51.07142857142857,B
19.40740740740741,59.592592592592595,B
25.071428571428573,59.17857142857143,A
22.82608695652174,54.73913043478261,B
32.303030303030305,56.515151515151516,A
36.875,54.875,B
42.63636363636363,55.95454545454545,B
49.45454545454545,57.13636363636363,B
55.2,62.1,B
54.67857142857143,55.392857142857146,A
61.8,58.3,B
66.92307692307692,57.11538461538461,A
72.03703703703704,62.22222222222222,A
75.57692307692308,55.73076923076923,A
78.51515151515152,53.484848484848484,B
86.51851851851852,56.74074074074074,A
15.85,62.2,A
20.863636363636363,63.63636363636363,A
25.296296296296298,65.55555555555556,B
30.115384615384617,59.46153846153846,B
39.03846153846154,61.11538461538461,B
43.48275862068966,60.06896551724138,A
48.416666666666664,62.625,B
50.78260869565217,60.17391304347826,A
58.0,61.5,A
62.77272727272727,62.68181818181818,A
67.03125,63.28125,B
76.1923076923077,59.96153846153846,B
80.16129032258064,61.41935483870968,A
86.41935483870968,65.09677419354838,A
85.70370370370371,60.7037037037037,B
17.24,69.92,A
22.5,69.0,A
31.09375,63.5625,A
30.428571428571427,71.21428571428571,B
34.56,65.72,B
39.370370370370374,65.92592592592592,A
44.4,67.56666666666666,B
49.76,65.96,A
55.96153846153846,68.92307692307692,A
63.291666666666664,67.54166666666667,A
69.63333333333334,70.2,A
73.48148148148148,66.55555555555556,B
76.82142857142857,69.21428571428571,A
81.07692307692308,66.8076923076923,B
87.25,70.46428571428571,B
20.125,70.0625,B
26.75,72.14285714285714,A
33.958333333333336,69.83333333333333,A
37.2962962962963,72.88888888888889,B
42.541666666666664,71.41666666666667,A
48.10526315789474,72.63157894736842,A
51.3125,71.625,B
58.2,71.1,B
60.523809523809526,73.85714285714286,A
64.79310344827586,71.51724137931035,B
74.57692307692308,73.34615384615384,B
82.2,74.68,B
84.20833333333333,72.45833333333333,A
22.4,77.45714285714286,A
29.0,78.33333333333333,B
33.0,76.73076923076923,A
39.291666666666664,77.20833333333333,A
44.17857142857143,75.39285714285714,B
45.95652173913044,79.34782608695652,A
52.88461538461539,75.88461538461539,A
57.476190476190474,79.14285714285714,A
65.36363636363636,76.86363636363636,A
68.11538461538461,77.88461538461539,B
72.39285714285714,77.85714285714286,A
78.15384615384616,80.3076923076923,B
79.44444444444444,76.55555555555556,A
26.925925925925927,83.07407407407408,B
31.41176470588235,85.0,A
36.31818181818182,82.81818181818181,A
40.357142857142854,81.28571428571429,B
48.92307692307692,81.8076923076923,B
52.55555555555556,81.5,A
54.86206896551724,84.82758620689656,B
