centroides_x,centroides_y,id
33.266666666666666,17.033333333333335,A
40.05882352941177,17.205882352941178,B
46.23076923076923,16.423076923076923,A
52.53125,17.125,B
58.65384615384615,16.73076923076923,A
64.5,17.066666666666666,B
70.60714285714286,17.214285714285715,A
27.12,20.76,A
31.885714285714286,22.8,B
36.57142857142857,21.61904761904762,A
40.42857142857143,22.38095238095238,A
46.18181818181818,21.09090909090909,B
52.09090909090909,21.90909090909091,A
56.857142857142854,21.19047619047619,A
61.95,21.25,A
67.04,21.76,A
72.10714285714286,22.178571428571427,B
77.1304347826087,21.26086956521739,A
21.772727272727273,26.0,A
26.066666666666666,26.666666666666668,B
31.5,28.11764705882353,B
37.91304347826087,27.043478260869566,A
44.07142857142857,25.892857142857142,B
45.5,29.5,A
50.40625,26.8125,B
55.903225806451616,26.451612903225808,B
60.935483870967744,25.93548387096774,B
66.72727272727273,26.5,A
72.0,26.82608695652174,A
76.96,26.24,A
81.875,26.25,A
18.96875,30.6875,B
25.4375,32.1875,B
34.8421052631579,30.842105263157894,A
38.0,33.35294117647059,A
41.05555555555556,30.88888888888889,A
45.25,33.75,A
49.90909090909091,32.09090909090909,A
56.3,31.4,B
63.125,30.666666666666668,A
67.96774193548387,31.580645161290324,B
73.36363636363636,31.939393939393938,B
79.5,30.416666666666668,A
85.22727272727273,31.363636363636363,A
17.15625,35.40625,B
21.842105263157894,36.1578947368421,A
27.06451612903226,37.67741935483871,B
31.235294117647058,35.38235294117647,B
36.096774193548384,37.193548387096776,B
41.88461538461539,36.84615384615385,A
48.4375,37.4375,B
54.11764705882353,36.94117647058823,B
59.09090909090909,36.18181818181818,B
64.1875,36.4375,B
69.22222222222223,37.05555555555556,A
74.05,36.9,A
78.19047619047619,34.857142857142854,A
82.42424242424242,36.75757575757576,B
87.0,36.5,B
16.363636363636363,41.5,A
21.375,40.8125,B
27.272727272727273,43.63636363636363,B
32.09090909090909,42.09090909090909,A
37.0,42.0,A
42.0,41.82608695652174,A
46.95238095238095,41.80952380952381,A
52.1578947368421,41.8421052631579,A
57.666666666666664,42.666666666666664,B
63.096774193548384,42.516129032258064,B
67.58823529411765,41.11764705882353,A
71.9090909090909,41.09090909090909,A
77.54838709677419,40.58064516129032,B
82.0909090909091,43.09090909090909,A
86.9090909090909,42.81818181818182,B
16.291666666666668,47.791666666666664,A
20.96969696969697,46.121212121212125,B
26.379310344827587,48.62068965517241,B
32.19047619047619,46.95238095238095,A
36.333333333333336,48.1,B
40.233333333333334,47.93333333333333,B
45.05,45.9,A
49.888888888888886,45.44444444444444,A
55.375,47.5625,B
62.193548387096776,47.74193548387097,B
67.91428571428571,47.08571428571429,B
72.38709677419355,47.03225806451613,B
77.28125,46.34375,B
83.0,48.0,A
87.64,49.12,A
17.29032258064516,53.32258064516129,B
21.41176470588235,52.11764705882353,A
26.97142857142857,52.97142857142857,B
32.333333333333336,52.0,A
36.74193548387097,54.58064516129032,B
43.5,50.0,A
47.3,51.3,B
51.90625,51.3125,B
56.8421052631579,52.8421052631579,A
61.1578947368421,51.73684210526316,A
66.14285714285714,52.857142857142854,A
70.96,53.24,A
75.57142857142857,52.38095238095238,A
79.66666666666667,51.142857142857146,A
84.0625,54.25,B
16.363636363636363,59.5,A
21.225806451612904,57.483870967741936,B
26.625,58.34375,B
32.0,57.17391304347826,A
37.714285714285715,60.07142857142857,B
41.93939393939394,55.63636363636363,B
47.28125,57.09375,B
53.09375,57.4375,B
59.25,56.25,A
63.55555555555556,56.111111111111114,A
67.66666666666667,58.125,A
73.125,57.666666666666664,A
78.58823529411765,56.88235294117647,B
84.87096774193549,59.516129032258064,B
88.11111111111111,55.55555555555556,A
17.5625,64.3125,B
23.142857142857142,63.17857142857143,B
27.842105263157894,64.15789473684211,A
31.666666666666668,61.75,A
35.9,63.95,A
43.15625,62.75,B
47.84375,62.75,B
52.888888888888886,62.72222222222222,A
57.26923076923077,61.0,B
62.1875,61.4375,B
66.58823529411765,62.88235294117647,A
70.82608695652173,62.43478260869565,A
76.125,62.333333333333336,A
80.9090909090909,62.90909090909091,A
86.23529411764706,64.26470588235294,B
16.928571428571427,70.89285714285714,A
20.863636363636363,68.0,A
26.304347826086957,68.21739130434783,A
31.72222222222222,66.61111111111111,A
36.0,68.5,A
39.95,66.25,A
45.84848484848485,69.06060606060606,B
50.8421052631579,66.84210526315789,A
56.0,66.0,A
62.029411764705884,66.91176470588235,B
68.04545454545455,67.27272727272727,A
73.04,66.76,A
77.09677419354838,68.54838709677419,B
82.28125,68.78125,B
87.57142857142857,69.38095238095238,A
22.9,72.7,B
27.75,73.05,A
31.565217391304348,70.82608695652173,A
36.5,73.0,A
40.25,70.75,A
45.642857142857146,73.85714285714286,B
53.1578947368421,70.15789473684211,A
57.65625,71.5625,B
62.89473684210526,71.42105263157895,A
67.70588235294117,72.73529411764706,B
72.71875,73.46875,B
79.28125,73.59375,B
85.0952380952381,74.19047619047619,A
20.333333333333332,76.57142857142857,A
26.387096774193548,77.54838709677419,B
32.5,75.5,A
36.9375,79.09375,B
41.333333333333336,76.9,B
46.84848484848485,78.87878787878788,B
51.36363636363637,74.36363636363636,B
56.88235294117647,76.41176470588235,A
62.515151515151516,76.24242424242425,B
68.75,77.95,A
72.34782608695652,80.6086956521739,A
76.61904761904762,77.57142857142857,A
81.71428571428571,78.0952380952381,A
26.666666666666668,82.15151515151516,B
32.0625,81.0625,B
36.25,84.75,A
41.083333333333336,83.08333333333333,A
47.3125,83.5,B
52.5,81.5,B
57.38709677419355,80.74193548387096,B
63.5,81.73529411764706,B
68.24,83.2,A
73.13636363636364,86.0,A
77.10714285714286,82.10714285714286,B
32.36666666666667,87.16666666666667,A
40.32,87.64,A
46.391304347826086,87.56521739130434,A
52.791666666666664,87.70833333333333,A
58.14705882352941,85.79411764705883,B
62.80952380952381,87.66666666666667,A
68.27272727272727,87.5909090909091,A
