centroides_x,centroides_y,id
36.11764705882353,17.11764705882353,B
42.5,15.777777777777779,A
47.09090909090909,18.363636363636363,B
51.90909090909091,17.818181818181817,B
57.42857142857143,17.428571428571427,B
64.03333333333333,16.666666666666668,A
71.11764705882354,17.0,B
25.90909090909091,23.363636363636363,B
30.0,18.181818181818183,A
31.636363636363637,22.727272727272727,B
37.03225806451613,22.612903225806452,B
46.95454545454545,24.40909090909091,A
51.0,23.5,A
56.28125,22.90625,B
62.0,21.17391304347826,A
67.0,21.17391304347826,A
71.90625,22.71875,B
76.67857142857143,21.357142857142858,B
21.05,26.85,A
25.419354838709676,29.967741935483872,B
30.53125,28.34375,B
39.57142857142857,27.857142857142858,A
43.72727272727273,26.772727272727273,A
41.90909090909091,20.818181818181817,B
51.61904761904762,27.428571428571427,A
57.83870967741935,28.096774193548388,B
62.22727272727273,25.772727272727273,A
66.77272727272727,25.772727272727273,A
74.80645161290323,27.93548387096774,B
80.76470588235294,25.941176470588236,B
21.482758620689655,32.89655172413793,B
28.38888888888889,35.72222222222222,A
30.785714285714285,32.357142857142854,A
35.53333333333333,29.233333333333334,B
42.21052631578947,31.36842105263158,A
47.0,31.0,A
52.56,31.48,A
59.09375,33.5625,B
64.63636363636364,31.272727272727273,B
70.0,29.7,B
74.78947368421052,33.63157894736842,A
79.75862068965517,30.586206896551722,B
84.5,32.5,A
17.275862068965516,33.48275862068966,B
20.0,38.5,A
24.862068965517242,37.37931034482759,B
32.888888888888886,35.111111111111114,A
37.8,35.9,B
41.44827586206897,36.86206896551724,B
45.827586206896555,37.689655172413794,B
49.5,35.5,A
55.1578947368421,35.1578947368421,A
63.96875,37.09375,B
69.7,34.6,A
73.19047619047619,38.04761904761905,A
77.58333333333333,37.208333333333336,A
81.78571428571429,36.607142857142854,A
87.11538461538461,36.84615384615385,B
16.2,39.6,A
20.541666666666668,42.75,A
27.20689655172414,43.0,B
30.31578947368421,39.8421052631579,A
34.625,38.4375,A
39.166666666666664,42.86666666666667,B
46.233333333333334,42.46666666666667,B
52.42857142857143,39.095238095238095,A
56.34375,41.09375,B
60.53333333333333,41.766666666666666,B
68.9090909090909,39.04545454545455,A
70.625,43.8125,B
76.16129032258064,43.774193548387096,B
80.84615384615384,41.88461538461539,A
86.4375,42.1875,A
19.0,48.48275862068966,B
16.25,45.3,A
28.09090909090909,48.81818181818182,B
33.64705882352941,42.411764705882355,A
37.02857142857143,48.02857142857143,B
42.142857142857146,47.142857142857146,A
46.78947368421053,46.94736842105263,A
51.41935483870968,45.25806451612903,B
56.81818181818182,46.90909090909091,B
61.5,48.2,A
65.0,44.0,B
69.45161290322581,50.38709677419355,B
75.38709677419355,48.45161290322581,B
82.62068965517241,47.13793103448276,A
87.63636363636364,47.5,B
18.9,52.36666666666667,B
23.75862068965517,47.6551724137931,B
25.476190476190474,53.904761904761905,A
32.55882352941177,48.76470588235294,B
37.58064516129032,54.225806451612904,B
41.6,51.4,A
45.42857142857143,51.38095238095238,A
50.0,50.526315789473685,A
55.970588235294116,51.88235294117647,B
61.5,50.8,A
65.25806451612904,51.193548387096776,B
74.03448275862068,52.93103448275862,B
80.5,51.61538461538461,A
86.65517241379311,52.62068965517241,A
16.892857142857142,56.67857142857143,A
21.74074074074074,57.77777777777778,A
27.40909090909091,57.45454545454545,A
31.391304347826086,54.91304347826087,A
35.95,58.25,A
42.06896551724138,56.827586206896555,B
46.96774193548387,58.193548387096776,B
49.421052631578945,54.31578947368421,A
54.088235294117645,57.05882352941177,B
60.09090909090909,56.18181818181818,B
65.0,57.5,B
70.375,57.46875,B
77.6086956521739,56.04347826086956,A
83.0,56.32,A
86.95833333333333,58.333333333333336,B
16.966666666666665,62.53333333333333,B
21.29032258064516,64.70967741935483,B
25.608695652173914,61.65217391304348,A
31.272727272727273,60.13636363636363,A
34.857142857142854,62.857142857142854,A
39.3,63.3,B
43.39393939393939,64.66666666666667,B
48.0,64.0,B
67.0,62.878787878787875,B
73.26086956521739,60.869565217391305,A
78.30434782608695,60.130434782608695,A
81.61904761904762,62.714285714285715,A
86.5,63.0,B
16.434782608695652,68.6086956521739,A
20.555555555555557,69.88888888888889,A
26.125,67.875,B
29.61904761904762,64.42857142857143,A
32.89655172413793,67.75862068965517,B
42.0,73.86363636363636,A
45.25,70.05,A
49.375,70.1875,A
53.5,62.5,B
59.911764705882355,62.05882352941177,B
72.2,66.24,A
75.76,70.04,A
77.15384615384616,65.11538461538461,A
81.0,68.5,A
86.5,68.06666666666666,B
18.0,74.0,A
23.115384615384617,73.84615384615384,A
28.387096774193548,72.93548387096774,B
34.096774193548384,72.58064516129032,B
38.93939393939394,69.75757575757575,B
47.588235294117645,73.58823529411765,A
53.09090909090909,68.78787878787878,B
57.54838709677419,68.61290322580645,B
62.0,67.5,B
66.63888888888889,69.41666666666667,B
70.59375,71.96875,B
77.57692307692308,74.15384615384616,A
83.41379310344827,72.86206896551724,A
23.25,78.625,A
29.46875,77.8125,B
34.5,79.0,A
37.76190476190476,76.04761904761905,A
42.5,79.0,A
46.111111111111114,76.94444444444444,A
51.91428571428571,76.14285714285714,B
56.64705882352941,76.5,B
61.65625,73.46875,B
65.625,78.6875,B
70.38709677419355,76.93548387096774,B
74.88,78.8,A
81.6086956521739,77.65217391304348,B
26.55,82.4,A
30.7,84.06666666666666,B
38.43478260869565,81.17391304347827,A
43.45161290322581,85.61290322580645,B
47.827586206896555,81.58620689655173,B
53.0,83.09677419354838,B
56.5,82.5,A
60.878787878787875,79.93939393939394,B
69.53846153846153,82.84615384615384,A
74.34615384615384,84.34615384615384,A
78.28571428571429,81.28571428571429,A
34.375,85.71875,B
39.064516129032256,86.38709677419355,B
48.37931034482759,86.79310344827586,B
53.0,88.15384615384616,A
58.61764705882353,86.6470588235294,B
64.0,86.0,B
70.03571428571429,87.57142857142857,A
