centroides_x,centroides_y,id
32.38461538461539,16.76923076923077,B
38.5,17.0,A
44.5,17.0,A
50.5,17.0,A
57.0,16.5,B
63.55555555555556,16.77777777777778,A
70.26666666666667,16.5,A
28.0,20.85185185185185,A
33.13793103448276,21.79310344827586,A
38.0,22.321428571428573,B
43.37931034482759,21.96551724137931,A
49.5,22.066666666666666,A
54.96296296296296,21.40740740740741,A
60.0,21.448275862068964,A
65.58620689655173,21.413793103448278,A
71.0,21.0,B
76.0,20.2,A
76.51851851851852,24.666666666666668,A
23.2,25.0,B
28.06896551724138,26.413793103448278,A
32.42857142857143,27.38095238095238,B
37.0,27.928571428571427,A
41.93103448275862,27.586206896551722,A
46.77272727272727,26.227272727272727,B
51.95238095238095,26.61904761904762,B
57.09090909090909,26.09090909090909,B
62.125,26.666666666666668,B
66.57142857142857,26.38095238095238,B
70.92307692307692,26.384615384615383,A
75.4,28.96,B
81.96,25.76,B
20.379310344827587,30.620689655172413,A
24.93103448275862,30.96551724137931,A
29.857142857142858,32.5,A
35.206896551724135,32.96551724137931,A
41.25,32.416666666666664,B
47.6,30.833333333333332,A
54.0,30.88888888888889,A
59.03333333333333,31.533333333333335,A
63.91304347826087,31.608695652173914,B
69.0,31.0,B
73.67857142857143,33.642857142857146,A
81.39285714285714,30.25,A
86.73913043478261,31.08695652173913,B
16.64,32.04,B
22.4,35.96,B
26.724137931034484,37.96551724137931,A
31.523809523809526,37.857142857142854,B
35.916666666666664,37.916666666666664,B
40.357142857142854,37.964285714285715,A
45.0,36.5,A
50.03448275862069,35.793103448275865,A
54.916666666666664,36.083333333333336,B
62.92,39.44,B
66.89285714285714,35.464285714285715,A
71.66666666666667,37.875,B
79.30434782608695,33.608695652173914,B
83.27586206896552,36.96551724137931,A
87.5,36.5,B
16.966666666666665,38.13333333333333,A
21.142857142857142,41.5,A
26.0,43.0,B
31.4375,43.1875,A
37.041666666666664,42.875,B
43.76,42.2,B
48.8,41.04,B
54.25925925925926,40.81481481481482,A
59.714285714285715,37.42857142857143,A
62.2,44.8,A
67.41379310344827,41.48275862068966,A
72.0,43.5,B
77.625,38.0,B
81.82608695652173,42.0,B
87.26923076923077,42.34615384615385,B
16.857142857142858,44.642857142857146,A
22.275862068965516,47.37931034482759,A
27.333333333333332,48.0,B
33.76,47.96,B
39.0,47.225806451612904,A
43.61904761904762,47.04761904761905,B
48.08695652173913,46.608695652173914,B
52.18518518518518,46.25925925925926,A
57.18518518518518,44.74074074074074,B
62.916666666666664,50.083333333333336,B
67.6923076923077,47.11538461538461,B
73.66666666666667,48.22222222222222,A
76.8,42.7,A
78.92592592592592,48.407407407407405,B
83.57692307692308,46.53846153846154,A
17.321428571428573,50.0,A
21.77777777777778,53.22222222222222,A
27.066666666666666,53.7,A
31.08695652173913,51.608695652173914,B
36.48148148148148,52.74074074074074,A
42.17391304347826,52.0,B
46.96666666666667,52.06666666666667,A
52.0,51.82608695652174,B
57.5,50.0,A
62.41379310344828,54.93103448275862,A
68.11111111111111,52.22222222222222,A
73.0,53.0,B
77.60714285714286,54.107142857142854,A
84.12,51.88,A
87.70833333333333,48.791666666666664,B
16.82608695652174,55.130434782608695,B
22.653846153846153,58.0,B
