centroides_x,centroides_y,id
37.31578947368421,16.0,A
38.370370370370374,18.0,B
44.41379310344828,18.06896551724138,A
48.5,18.5,B
54.0,16.0,B
60.4,16.64,B
66.95652173913044,16.17391304347826,B
25.25,22.25,A
31.32,18.36,A
37.52173913043478,21.47826086956522,A
39.392857142857146,25.178571428571427,B
45.333333333333336,26.633333333333333,B
53.2962962962963,19.74074074074074,A
58.0,21.04,B
64.0,20.17391304347826,B
69.0,20.17391304347826,B
73.18518518518519,17.666666666666668,B
78.06896551724138,22.586206896551722,B
27.68,22.52,B
22.153846153846153,27.307692307692307,A
29.25925925925926,26.703703703703702,A
36.0,28.31578947368421,A
42.578947368421055,25.05263157894737,A
49.15384615384615,25.807692307692307,A
52.875,25.625,B
58.55172413793103,24.689655172413794,A
59.041666666666664,28.833333333333332,B
64.6923076923077,25.03846153846154,B
71.79310344827586,23.20689655172414,A
74.07407407407408,27.22222222222222,B
82.875,27.125,B
20.727272727272727,30.136363636363637,B
27.517241379310345,32.03448275862069,B
33.193548387096776,25.903225806451612,B
39.45161290322581,34.225806451612904,B
40.35294117647059,30.529411764705884,A
45.857142857142854,31.523809523809526,A
49.71875,33.125,B
54.93103448275862,31.586206896551722,A
64.3103448275862,30.586206896551722,A
68.13636363636364,28.954545454545453,B
70.64,31.12,A
78.28571428571429,29.214285714285715,A
82.10714285714286,32.32142857142857,B
16.428571428571427,33.964285714285715,B
21.724137931034484,33.62068965517241,A
28.266666666666666,38.03333333333333,A
31.869565217391305,32.78260869565217,A
37.5,36.5,A
45.05,36.3,A
51.09090909090909,37.90909090909091,A
55.30769230769231,37.5,B
61.0,37.5,A
60.64,33.56,B
67.0,37.38709677419355,B
73.70833333333333,33.333333333333336,B
77.47826086956522,36.65217391304348,B
81.08,37.96,A
86.90322580645162,32.354838709677416,A
17.6,40.4,A
27.066666666666666,47.7,A
22.08,37.44,B
34.642857142857146,38.392857142857146,B
35.43333333333333,43.03333333333333,A
42.5,40.63636363636363,A
47.083333333333336,45.083333333333336,A
48.86666666666667,41.36666666666667,B
56.56,42.44,A
61.76923076923077,41.69230769230769,B
67.0,43.148148148148145,A
72.77777777777777,37.77777777777778,A
79.03846153846153,42.96153846153846,B
85.85185185185185,38.074074074074076,B
87.70833333333333,41.791666666666664,A
16.620689655172413,46.206896551724135,B
20.833333333333332,45.333333333333336,B
24.59259259259259,41.96296296296296,B
30.08,43.04,B
38.2,47.76,B
41.84615384615385,44.26923076923077,B
41.785714285714285,50.214285714285715,A
53.23076923076923,47.26923076923077,A
56.82608695652174,45.95652173913044,B
62.892857142857146,47.035714285714285,B
70.0,46.851851851851855,B
72.875,41.625,B
75.17857142857143,46.25,A
82.53846153846153,45.23076923076923,A
86.6923076923077,46.76923076923077,B
20.607142857142858,52.32142857142857,A
24.08695652173913,49.73913043478261,B
25.8,55.08,B
32.5,48.0,B
35.96296296296296,52.77777777777778,B
41.46153846153846,55.03846153846154,B
47.41379310344828,49.6551724137931,B
51.083333333333336,52.916666666666664,A
55.111111111111114,52.22222222222222,B
63.59090909090909,53.0,B
68.17241379310344,50.89655172413793,A
75.3913043478261,50.56521739130435,B
76.14285714285714,55.357142857142854,A
80.96,49.92,B
86.18518518518519,51.81481481481482,A
16.444444444444443,52.888888888888886,B
20.75,58.0,B
25.884615384615383,60.03846153846154,B
30.884615384615383,53.0,B
35.916666666666664,57.916666666666664,B
40.25806451612903,61.0,A
45.78260869565217,56.0,A
54.74074074074074,58.18518518518518,A
59.7037037037037,51.925925925925924,A
59.935483870967744,58.38709677419355,B
65.22222222222223,57.7037037037037,A
70.45833333333333,54.416666666666664,B
76.8076923076923,61.15384615384615,B
80.88,55.12,B
87.17391304347827,56.0,B
16.692307692307693,59.88461538461539,B
21.384615384615383,63.96153846153846,B
30.892857142857142,64.32142857142857,B
31.0,58.5,A
35.77777777777778,63.55555555555556,B
44.61538461538461,61.30769230769231,B
48.714285714285715,63.535714285714285,A
49.69230769230769,57.42307692307692,B
59.51724137931034,63.89655172413793,A
65.61290322580645,63.064516129032256,B
71.66666666666667,62.22222222222222,A
70.72,58.44,B
78.26923076923077,65.92307692307692,A
82.70370370370371,64.03703703703704,B
87.5,61.5,B
16.73076923076923,65.65384615384616,B
20.580645161290324,70.83870967741936,A
26.20689655172414,65.41379310344827,A
34.63333333333333,68.63333333333334,A
37.73076923076923,71.88461538461539,B
42.0,66.5,B
48.5,68.5,B
53.92857142857143,63.17857142857143,B
56.18518518518518,68.14814814814815,B
61.74074074074074,69.44444444444444,B
66.58620689655173,67.93103448275862,A
72.5,67.0,B
78.92592592592592,70.03703703703704,B
82.62962962962963,59.18518518518518,A
87.6923076923077,70.23076923076923,B
16.64,71.68,B
24.44,70.88,B
29.11111111111111,70.77777777777777,B
33.0,74.8076923076923,B
42.892857142857146,70.92857142857143,A
47.11538461538461,74.84615384615384,B
51.3448275862069,71.89655172413794,A
57.666666666666664,72.70833333333333,A
62.90909090909091,73.95454545454545,A
67.76666666666667,73.26666666666667,B
73.0,72.32142857142857,A
80.08695652173913,73.73913043478261,A
85.4,67.64,A
21.36,76.56,B
25.0,80.16,B
32.77777777777778,80.03703703703704,B
37.3448275862069,78.24137931034483,A
41.81481481481482,76.25925925925925,B
45.75,80.07142857142857,A
54.708333333333336,75.04166666666667,B
61.07142857142857,78.28571428571429,B
67.8695652173913,77.91304347826087,A
72.44,78.36,B
71.65517241379311,85.75862068965517,A
77.61538461538461,76.53846153846153,B
84.4074074074074,74.88888888888889,B
28.541666666666668,83.91666666666667,B
27.93548387096774,76.41935483870968,A
36.5,86.0,B
41.24,82.12,B
50.642857142857146,80.21428571428571,B
55.5,80.0,A
56.714285714285715,85.10714285714286,B
62.84615384615385,82.6923076923077,A
67.65217391304348,81.73913043478261,B
75.64,84.24,B
78.5925925925926,80.14814814814815,A
32.41379310344828,86.06896551724138,A
41.41935483870968,86.90322580645162,A
46.55555555555556,86.11111111111111,B
51.0,86.5,A
57.10526315789474,87.57894736842105,A
63.27272727272727,87.5909090909091,A
66.65217391304348,86.43478260869566,B
