centroides_x,centroides_y,id
32.04,16.64,B
38.96774193548387,16.838709677419356,A
46.3125,17.1875,A
51.5,16.583333333333332,B
57.5,16.363636363636363,B
63.791666666666664,16.291666666666668,B
68.07407407407408,17.962962962962962,A
27.419354838709676,21.451612903225808,A
33.37931034482759,20.689655172413794,A
38.0,22.0,B
42.55555555555556,20.11111111111111,B
47.11764705882353,21.58823529411765,B
51.8421052631579,22.157894736842106,B
56.3125,20.625,A
61.96774193548387,21.193548387096776,A
68.06896551724138,22.586206896551722,A
72.92307692307692,18.076923076923077,B
79.15384615384616,23.076923076923077,B
23.482758620689655,26.862068965517242,A
28.09090909090909,27.181818181818183,A
33.21212121212121,26.484848484848484,A
38.0,27.0,B
41.714285714285715,24.5,B
46.724137931034484,25.103448275862068,A
52.1,27.05,B
57.28125,25.90625,A
63.24242424242424,27.727272727272727,A
67.9090909090909,26.90909090909091,B
73.27272727272727,24.03030303030303,A
76.0909090909091,27.09090909090909,B
82.13888888888889,28.083333333333332,A
19.666666666666668,28.523809523809526,B
26.71875,33.09375,A
32.0,32.0,B
37.41935483870968,32.064516129032256,A
42.38709677419355,30.096774193548388,A
47.1875,30.4375,A
52.0,32.0,B
57.28125,30.90625,A
62.90909090909091,32.90909090909091,B
67.88235294117646,31.58823529411765,B
72.38709677419355,31.806451612903224,A
76.9090909090909,31.90909090909091,B
82.28125,33.09375,A
16.5,36.0,B
20.939393939393938,34.03030303030303,A
25.5,37.5,B
31.78125,37.34375,A
36.82608695652174,37.0,B
42.0,36.0,B
47.470588235294116,36.588235294117645,A
52.0,37.0,B
57.5,35.88235294117647,A
63.5,38.0,B
67.25,35.75,B
72.0,36.5,B
77.0,37.0,B
82.48275862068965,37.6551724137931,A
87.48148148148148,32.851851851851855,B
16.095238095238095,43.04761904761905,B
19.848484848484848,40.57575757575758,A
25.964285714285715,41.25,A
31.09090909090909,42.90909090909091,B
36.4375,42.1875,A
42.1,40.63333333333333,A
47.0,42.0,B
52.09090909090909,42.09090909090909,B
57.13333333333333,40.733333333333334,A
61.95,42.1,B
67.05,41.25,B
72.33333333333333,40.53333333333333,A
77.75,41.75,B
83.11764705882354,41.411764705882355,B
87.61538461538461,40.0,B
17.774193548387096,47.83870967741935,A
23.264705882352942,46.8235294117647,A
27.41176470588235,45.88235294117647,B
32.241379310344826,47.48275862068966,A
38.09090909090909,47.09090909090909,B
43.0,46.3235294117647,A
47.588235294117645,48.11764705882353,B
51.354838709677416,46.58064516129032,A
57.24242424242424,46.484848484848484,A
61.90909090909091,47.09090909090909,B
66.28571428571429,46.57142857142857,A
70.9090909090909,44.90909090909091,B
75.61290322580645,46.806451612903224,A
81.4375,45.8125,A
86.90625,46.28125,A
17.176470588235293,53.8235294117647,A
22.0,52.0,B
27.157894736842106,51.1578947368421,B
32.111111111111114,51.55555555555556,B
37.03125,52.25,A
41.5,52.5,B
46.275862068965516,52.41379310344828,A
52.0,52.142857142857146,A
57.0,52.0,B
62.27272727272727,52.54545454545455,A
66.58823529411765,52.11764705882353,B
70.53333333333333,50.96666666666667,A
75.6969696969697,52.303030303030305,A
81.09677419354838,51.25806451612903,A
87.10344827586206,52.48275862068966,A
16.90625,60.28125,A
22.696969696969695,56.696969696969695,A
28.483870967741936,55.74193548387097,A
33.95,56.25,B
38.93333333333333,58.333333333333336,A
43.8421052631579,57.1578947368421,B
48.13333333333333,56.46666666666667,B
52.5,57.0,B
56.733333333333334,57.06666666666667,A
61.89473684210526,57.421052631578945,B
67.0,57.0,B
71.6,57.3,A
77.71875,57.96875,A
83.0,55.0,B
87.70833333333333,58.791666666666664,B
17.3,66.2,A
22.741935483870968,62.096774193548384,A
28.15625,61.75,A
32.689655172413794,61.10344827586207,A
36.90909090909091,63.09090909090909,B
42.1578947368421,62.1578947368421,B
47.285714285714285,60.82142857142857,A
52.0,62.0,B
57.09090909090909,61.90909090909091,B
62.70967741935484,61.74193548387097,A
68.2258064516129,62.774193548387096,A
73.15789473684211,61.8421052631579,B
77.66666666666667,63.43333333333333,A
83.06896551724138,60.37931034482759,A
86.82758620689656,64.62068965517241,A
16.565217391304348,72.17391304347827,B
21.90909090909091,67.0909090909091,B
27.482758620689655,67.41379310344827,A
33.516129032258064,67.41935483870968,A
39.142857142857146,67.25,A
43.0,69.0,B
46.70967741935484,65.70967741935483,A
52.0,67.0,B
57.310344827586206,66.10344827586206,A
63.09375,67.71875,A
68.66666666666667,68.63636363636364,A
72.9090909090909,66.9090909090909,B
76.96875,69.4375,A
82.0,66.0,B
84.96551724137932,69.44827586206897,A
21.46875,71.84375,A
27.129032258064516,72.70967741935483,A
32.0,72.0,B
37.54838709677419,72.80645161290323,A
43.0,73.66666666666667,B
47.58620689655172,71.44827586206897,A
52.0,72.0,B
57.1,70.8,A
62.11764705882353,72.58823529411765,B
67.0,73.17391304347827,B
71.9090909090909,74.0909090909091,B
79.5,73.0,A
86.66666666666667,73.29166666666667,B
21.903225806451612,77.25806451612904,A
27.379310344827587,78.3103448275862,A
32.0,77.0,B
37.0,77.0,B
42.28125,78.09375,A
48.51724137931034,76.75862068965517,A
53.0,78.0,B
57.193548387096776,76.09677419354838,A
62.09090909090909,76.9090909090909,B
67.5,77.5,B
72.75,79.05,B
76.25,76.75,B
81.3125,77.1875,A
27.0,83.0,B
32.54545454545455,82.45454545454545,A
37.0,82.0,B
43.0,83.0,A
48.36363636363637,82.6969696969697,A
52.5,83.0,B
56.75757575757576,82.78787878787878,A
63.125,81.21875,A
69.0,82.0,B
73.43478260869566,84.17391304347827,B
77.75,81.625,B
33.208333333333336,87.41666666666667,B
38.86206896551724,86.72413793103448,A
44.791666666666664,87.70833333333333,B
51.5,87.63636363636364,B
57.791666666666664,87.70833333333333,B
63.23529411764706,85.88235294117646,A
68.12,87.2,B
