centroides_x,centroides_y,id
35.125,17.25,B
40.785714285714285,15.785714285714286,A
46.28125,17.03125,B
53.0,16.5,B
58.84375,17.75,B
65.1875,16.8125,B
71.44827586206897,17.0,B
26.238095238095237,22.19047619047619,A
31.0,20.551724137931036,B
35.93103448275862,23.413793103448278,B
40.766666666666666,19.9,B
46.67857142857143,22.107142857142858,B
53.0,20.5,B
57.88235294117647,23.58823529411765,A
62.903225806451616,21.806451612903224,B
68.84848484848484,21.87878787878788,B
75.53333333333333,20.866666666666667,B
79.53333333333333,24.866666666666667,B
22.416666666666668,25.958333333333332,A
26.419354838709676,29.0,B
30.724137931034484,25.82758620689655,B
36.608695652173914,29.08695652173913,A
40.8125,25.5625,B
46.58620689655172,26.93103448275862,B
52.41379310344828,24.93103448275862,B
57.10526315789474,27.57894736842105,A
61.3,27.0,A
67.1,26.8,B
73.54838709677419,26.096774193548388,B
78.0,29.0,A
83.10344827586206,28.482758620689655,B
20.448275862068964,31.103448275862068,B
28.391304347826086,33.34782608695652,A
32.5,31.0,A
37.5,33.72727272727273,A
42.166666666666664,31.6,B
47.22222222222222,32.03703703703704,B
52.142857142857146,30.357142857142858,B
57.391304347826086,31.434782608695652,A
64.41176470588235,31.676470588235293,B
67.61538461538461,36.61538461538461,A
71.25,30.607142857142858,B
76.3,30.7,A
81.35483870967742,32.903225806451616,B
17.05,36.25,A
22.714285714285715,35.107142857142854,B
27.857142857142858,37.666666666666664,A
33.25925925925926,36.407407407407405,A
36.36363636363637,39.77272727272727,A
40.65217391304348,37.608695652173914,A
46.666666666666664,37.0,B
52.0,36.5,B
57.0,35.5,A
62.13793103448276,35.86206896551724,B
66.82352941176471,39.76470588235294,A
71.43333333333334,34.8,B
76.90322580645162,36.16129032258065,B
87.03125,33.28125,B
16.294117647058822,40.705882352941174,A
20.233333333333334,41.7,B
24.25,40.67857142857143,B
30.5,41.0,A
39.233333333333334,48.36666666666667,B
40.43478260869565,43.08695652173913,A
44.583333333333336,40.958333333333336,A
51.25806451612903,41.70967741935484,B
56.8125,39.1875,A
61.354838709677416,41.096774193548384,B
67.0,43.5,A
72.12903225806451,40.354838709677416,B
77.03448275862068,42.51724137931034,B
82.0,38.5,B
87.05882352941177,39.911764705882355,B
17.612903225806452,46.16129032258065,B
24.333333333333332,46.142857142857146,A
28.416666666666668,46.0,A
32.666666666666664,44.80952380952381,A
36.25,45.3,A
42.54838709677419,51.064516129032256,B
45.608695652173914,45.65217391304348,A
52.035714285714285,46.285714285714285,B
56.5,45.733333333333334,B
61.107142857142854,45.964285714285715,B
67.12,47.56,A
72.7741935483871,46.38709677419355,B
77.62068965517241,48.41379310344828,B
82.33333333333333,44.3,B
87.12121212121212,47.0,B
17.066666666666666,51.53333333333333,B
22.0,51.38709677419355,B
27.03448275862069,51.793103448275865,B
32.2,49.88,A
35.96875,54.28125,B
42.09375,55.65625,B
48.391304347826086,49.34782608695652,A
52.57142857142857,52.38095238095238,A
57.0,51.5,A
62.11538461538461,50.84615384615385,A
67.0,51.5,A
71.74074074074075,52.074074074074076,A
76.5925925925926,54.074074074074076,A
82.06451612903226,50.61290322580645,B
86.84615384615384,53.11538461538461,A
15.785714285714286,56.785714285714285,A
20.696969696969695,57.303030303030305,B
26.0,57.81818181818182,B
31.096774193548388,56.16129032258065,B
42.36666666666667,59.93333333333333,B
48.34782608695652,53.82608695652174,A
52.93939393939394,59.303030303030305,B
56.55,55.35,A
62.11538461538461,56.15384615384615,A
67.15384615384616,55.88461538461539,A
72.31428571428572,58.542857142857144,B
77.88461538461539,59.30769230769231,A
82.0,56.0,A
87.08333333333333,57.916666666666664,A
17.03125,62.28125,B
22.848484848484848,63.121212121212125,B
29.885714285714286,62.74285714285714,B
35.57575757575758,60.42424242424242,B
39.95,63.9,A
48.0,59.60606060606061,B
51.8235294117647,65.55882352941177,B
58.19047619047619,59.095238095238095,A
61.166666666666664,63.06666666666667,B
65.66666666666667,61.833333333333336,B
69.94117647058823,64.08823529411765,B
74.93333333333334,64.7,B
82.9090909090909,60.90909090909091,A
87.36,63.4,A
17.696969696969695,68.3030303030303,B
22.966666666666665,68.53333333333333,B
28.5,68.0,B
34.5,65.5,A
37.8235294117647,68.11764705882354,A
41.61538461538461,67.38461538461539,A
45.705882352941174,65.6470588235294,B
50.42857142857143,69.9047619047619,A
56.82857142857143,65.82857142857142,B
63.885714285714286,68.05714285714286,B
71.15151515151516,69.87878787878788,B
79.56,65.12,A
83.66666666666667,66.14285714285714,A
87.48387096774194,70.64516129032258,B
19.5,74.27272727272727,A
28.612903225806452,72.45161290322581,B
33.88235294117647,69.41176470588235,A
36.096774193548384,73.12903225806451,B
42.516129032258064,71.54838709677419,B
47.0,73.04166666666667,A
52.285714285714285,74.04761904761905,A
58.0,71.5,B
66.38709677419355,73.16129032258064,B
72.64516129032258,75.09677419354838,B
77.08823529411765,71.32352941176471,B
82.5,71.0,B
22.85,78.45,A
23.294117647058822,74.29411764705883,A
29.0,77.0,B
35.4375,78.1875,B
41.55555555555556,77.30555555555556,B
48.391304347826086,77.65217391304348,A
54.0,77.6470588235294,A
58.86666666666667,76.13333333333334,B
63.93103448275862,76.96551724137932,B
68.2,80.3,B
73.3529411764706,80.5,B
77.5,77.5,A
82.44117647058823,75.97058823529412,B
27.06451612903226,82.45161290322581,B
31.655172413793103,83.0,B
36.8125,82.375,A
39.642857142857146,84.21428571428571,A
44.47222222222222,81.63888888888889,B
51.608695652173914,81.34782608695652,A
56.44444444444444,80.77777777777777,A
59.666666666666664,82.16666666666667,A
63.333333333333336,82.0,A
73.03448275862068,86.20689655172414,B
78.74074074074075,81.4074074074074,B
36.107142857142854,87.07142857142857,A
43.0,87.0,B
47.27272727272727,88.27272727272727,A
49.86666666666667,85.83333333333333,B
55.42857142857143,86.57142857142857,B
61.5,87.0,B
67.5,86.5,B
