centroides_x,centroides_y,id
34.642857142857146,16.821428571428573,B
39.93103448275862,17.413793103448278,B
45.148148148148145,17.25925925925926,B
53.5,18.0,B
57.54838709677419,18.387096774193548,B
62.666666666666664,16.77777777777778,B
67.55555555555556,17.88888888888889,B
24.925925925925927,23.14814814814815,A
30.0,18.85185185185185,B
35.22222222222222,22.333333333333332,A
40.0,23.724137931034484,B
50.0,24.0,B
49.5,18.0,A
55.15384615384615,24.423076923076923,A
59.43333333333333,26.266666666666666,B
62.370370370370374,21.14814814814815,A
71.78571428571429,29.107142857142858,B
72.39285714285714,17.214285714285715,B
21.607142857142858,27.928571428571427,B
27.115384615384617,28.73076923076923,B
30.620689655172413,24.06896551724138,B
36.4,29.4,B
45.333333333333336,28.233333333333334,B
44.25,21.916666666666668,A
50.03846153846154,29.115384615384617,A
58.241379310344826,31.79310344827586,A
66.65384615384616,24.0,B
65.0,27.77777777777778,A
71.5,23.0,A
76.57142857142857,21.535714285714285,B
82.0,26.444444444444443,A
17.5,31.46153846153846,A
26.68,33.56,A
31.74074074074074,28.814814814814813,A
32.25,34.535714285714285,B
40.44444444444444,35.44444444444444,B
40.642857142857146,28.678571428571427,A
47.93103448275862,35.55172413793103,B
53.76923076923077,30.923076923076923,B
63.074074074074076,32.592592592592595,B
67.25,33.25,B
76.92,30.56,A
76.84615384615384,25.884615384615383,B
81.78571428571429,31.857142857142858,B
17.275862068965516,36.172413793103445,B
22.413793103448278,34.10344827586207,B
26.653846153846153,39.23076923076923,B
30.76923076923077,39.5,A
36.625,35.125,A
39.55555555555556,41.888888888888886,A
44.44,34.92,A
51.65384615384615,41.61538461538461,B
57.785714285714285,36.857142857142854,B
64.57142857142857,43.785714285714285,B
63.69230769230769,37.96153846153846,A
70.48275862068965,34.86206896551724,A
75.35714285714286,35.142857142857146,B
84.15384615384616,38.73076923076923,B
86.72413793103448,31.482758620689655,B
17.037037037037038,41.592592592592595,B
21.384615384615383,45.73076923076923,B
22.0,40.5,A
33.041666666666664,45.958333333333336,A
36.0,42.074074074074076,B
42.964285714285715,42.535714285714285,B
