centroides_x,centroides_y,id
36.0,17.620689655172413,A
41.32,16.36,B
47.5,17.0,A
53.5,17.0,A
59.71875,16.90625,A
65.67857142857143,17.107142857142858,A
71.54166666666667,16.583333333333332,B
26.0,22.0,B
31.071428571428573,17.75,A
37.91304347826087,22.434782608695652,B
42.8,21.366666666666667,A
48.32142857142857,22.107142857142858,A
53.758620689655174,22.103448275862068,A
59.4,22.033333333333335,A
64.78571428571429,22.285714285714285,A
70.0,21.0,B
75.53846153846153,20.384615384615383,B
79.2,24.08,A
20.916666666666668,27.125,B
25.5,27.272727272727273,B
32.0,22.5,A
34.95652173913044,27.391304347826086,B
40.125,26.666666666666668,B
45.083333333333336,26.916666666666668,B
50.41379310344828,27.06896551724138,A
56.0,27.0,B
61.125,27.333333333333332,B
66.58620689655173,26.724137931034484,A
72.41379310344827,25.275862068965516,B
77.5909090909091,27.681818181818183,B
82.72413793103448,29.0,A
17.0,32.37931034482759,B
22.814814814814813,31.51851851851852,A
30.142857142857142,26.785714285714285,A
37.27272727272727,31.5,B
41.92857142857143,31.857142857142858,A
48.29032258064516,31.774193548387096,A
54.206896551724135,32.41379310344828,A
58.8,31.76,B
64.17391304347827,32.0,B
68.76,31.68,B
73.33333333333333,30.125,B
78.11538461538461,32.65384615384615,B
86.92307692307692,31.46153846153846,B
16.857142857142858,38.5,B
21.6,36.08,B
27.535714285714285,35.32142857142857,A
30.17241379310345,31.448275862068964,A
33.92,35.44,B
40.275862068965516,36.6551724137931,A
45.88,36.16,A
51.083333333333336,36.916666666666664,B
55.857142857142854,37.80952380952381,B
61.48275862068966,36.10344827586207,A
68.24137931034483,37.37931034482759,A
73.0,35.0,B
77.29166666666667,37.958333333333336,B
82.6,34.92,B
87.06896551724138,37.58620689655172,A
17.285714285714285,43.92857142857143,A
21.76,41.4,B
26.5,39.5,B
31.464285714285715,39.964285714285715,A
36.96551724137931,40.55172413793103,A
42.25,42.0,A
47.5,41.375,A
53.241379310344826,42.206896551724135,A
59.107142857142854,41.67857142857143,A
63.90909090909091,40.09090909090909,B
67.66666666666667,43.125,B
72.63333333333334,41.06666666666667,A
77.08333333333333,43.083333333333336,B
82.0,40.0,B
87.0,43.5,A
