centroides_x,centroides_y,id
30.0,17.181818181818183,A
41.67857142857143,16.892857142857142,B
47.41379310344828,16.93103448275862,B
53.5,16.363636363636363,A
59.5,17.0,B
65.75,16.84375,B
72.19047619047619,16.761904761904763,A
27.75,21.607142857142858,B
32.6,22.833333333333332,B
35.806451612903224,17.032258064516128,B
42.0,22.5,B
47.111111111111114,22.22222222222222,B
51.48275862068966,21.862068965517242,B
55.464285714285715,21.964285714285715,B
59.93103448275862,22.413793103448278,B
64.96296296296296,22.22222222222222,B
69.71428571428571,21.107142857142858,B
75.3913043478261,20.347826086956523,A
23.178571428571427,24.535714285714285,B
24.115384615384617,30.346153846153847,A
28.5,26.833333333333332,B
37.0,22.818181818181817,B
40.233333333333334,28.3,B
46.0,26.666666666666668,A
51.0,28.612903225806452,B
57.0,28.0,B
62.5,27.22222222222222,A
67.28571428571429,27.464285714285715,B
75.17857142857143,29.107142857142858,A
72.33333333333333,25.333333333333332,B
78.92592592592592,23.88888888888889,A
18.892857142857142,28.892857142857142,A
20.555555555555557,34.592592592592595,A
29.5,32.0,A
34.75,28.964285714285715,B
39.666666666666664,33.857142857142854,A
44.89655172413793,30.75862068965517,B
48.391304347826086,33.95652173913044,A
55.935483870967744,32.74193548387097,B
63.90909090909091,31.636363636363637,B
70.9047619047619,31.571428571428573,A
74.33333333333333,34.875,A
80.08333333333333,28.083333333333332,A
84.82142857142857,29.321428571428573,B
16.423076923076923,34.23076923076923,A
21.233333333333334,41.833333333333336,B
24.766666666666666,36.8,B
28.607142857142858,38.464285714285715,B
35.11538461538461,34.15384615384615,A
38.666666666666664,38.875,A
43.56521739130435,36.17391304347826,A
47.708333333333336,39.5,A
52.125,36.666666666666664,A
56.04545454545455,38.40909090909091,A
61.23529411764706,36.294117647058826,B
67.64516129032258,36.03225806451613,B
80.0,32.5,A
83.66666666666667,35.80952380952381,A
87.62068965517241,34.827586206896555,A
16.857142857142858,40.5,A
25.620689655172413,43.86206896551724,B
30.782608695652176,44.391304347826086,A
35.0,42.4,A
32.5,38.23076923076923,B
43.074074074074076,41.55555555555556,A
46.65384615384615,45.26923076923077,B
52.0,41.81818181818182,A
58.54838709677419,42.83870967741935,B
63.333333333333336,41.9,B
67.87878787878788,41.84848484848485,B
73.29032258064517,39.87096774193548,B
78.76,37.04,A
80.37931034482759,41.13793103448276,B
86.3,41.06666666666667,B
16.692307692307693,46.42307692307692,A
20.84,48.48,A
27.14814814814815,48.55555555555556,B
33.5,48.0,A
38.18181818181818,44.40909090909091,A
41.34782608695652,47.391304347826086,A
46.36,49.52,B
52.391304347826086,45.43478260869565,A
57.535714285714285,47.892857142857146,B
63.25,47.75,A
67.91304347826087,48.04347826086956,A
72.72727272727273,45.45454545454545,B
77.96875,46.09375,B
82.86206896551724,46.62068965517241,B
87.81818181818181,46.0,A
16.73076923076923,52.34615384615385,B
23.272727272727273,52.5,A
28.586206896551722,52.93103448275862,B
33.55172413793103,54.41379310344828,B
37.5,50.27272727272727,A
42.58064516129032,53.58064516129032,B
48.78787878787879,54.15151515151515,B
52.0,49.82608695652174,A
56.25,53.15625,B
61.18181818181818,52.0,A
66.0,52.5,A
70.57142857142857,52.61904761904762,A
74.79310344827586,50.86206896551724,B
80.82758620689656,52.275862068965516,B
86.59375,51.5,B
16.73076923076923,58.65384615384615,A
20.47826086956522,55.869565217391305,A
25.28,57.92,A
29.93103448275862,58.58620689655172,A
38.0,56.205882352941174,B
43.04761904761905,58.80952380952381,A
47.91304347826087,59.04347826086956,A
53.166666666666664,58.733333333333334,B
58.0,58.5,B
63.31818181818182,56.27272727272727,A
69.11111111111111,56.94444444444444,A
74.61290322580645,56.38709677419355,B
80.58620689655173,56.93103448275862,B
83.10526315789474,61.578947368421055,A
86.5,57.0,B
17.153846153846153,64.11538461538461,A
21.44,61.4,A
25.68,63.68,A
30.391304347826086,64.30434782608695,A
34.38461538461539,62.0,A
39.29032258064516,62.54838709677419,B
45.09090909090909,63.09090909090909,A
50.42307692307692,63.61538461538461,A
57.37931034482759,63.55172413793103,B
62.80952380952381,61.04761904761905,A
72.6,61.7,B
66.875,60.5,A
78.0,61.62068965517241,B
83.24,65.8,A
87.56521739130434,62.391304347826086,A
16.724137931034484,69.51724137931035,B
21.77777777777778,68.0,A
27.555555555555557,68.5925925925926,A
33.25,68.45833333333333,A
37.888888888888886,67.77777777777777,B
