centroides_x,centroides_y,id
36.964285714285715,17.321428571428573,B
42.0,17.0,A
47.0,17.0,B
52.0,17.0,B
57.0,17.5,B
62.0,17.0,B
67.12,17.2,B
27.107142857142858,22.285714285714285,B
31.5,19.727272727272727,A
35.80952380952381,21.904761904761905,A
41.67857142857143,22.0,B
47.0,22.0,B
52.11538461538461,21.96153846153846,B
57.10526315789474,22.57894736842105,A
62.0,22.0,A
67.44827586206897,22.0,B
73.0,19.77777777777778,A
77.75,22.375,B
22.375,26.25,B
27.346153846153847,26.73076923076923,B
32.8,25.56,A
38.125,26.333333333333332,B
42.869565217391305,27.304347826086957,A
47.17391304347826,26.869565217391305,A
52.0,27.0,B
57.0,27.0,B
62.0,27.0,A
66.91666666666667,26.916666666666668,A
72.4074074074074,25.074074074074073,B
77.27272727272727,27.045454545454547,A
81.88461538461539,26.846153846153847,B
19.857142857142858,31.071428571428573,A
24.96,31.6,B
30.0,31.0,B
35.11538461538461,30.692307692307693,B
40.41379310344828,31.724137931034484,B
46.67857142857143,32.0,B
52.0,32.0,A
57.0,32.0,B
61.916666666666664,31.916666666666668,A
67.24,32.04,A
72.0,29.77777777777778,B
76.84615384615384,32.11538461538461,A
82.81818181818181,32.0,A
17.115384615384617,36.84615384615385,A
22.0,36.67857142857143,A
27.24137931034483,36.89655172413793,B
32.2,35.76,A
36.93103448275862,36.58620689655172,B
42.111111111111114,36.77777777777778,B
47.0,37.0,B
52.0,37.0,B
57.0,37.0,B
62.16129032258065,37.774193548387096,B
66.74074074074075,36.55555555555556,B
72.0,36.18181818181818,B
77.0,37.0,B
82.0,37.0,A
86.88461538461539,36.84615384615385,B
17.0,42.0,B
22.0,42.0,A
27.413793103448278,41.93103448275862,B
32.88461538461539,41.30769230769231,B
38.11538461538461,42.15384615384615,A
42.5,42.0,A
47.0,42.0,B
51.93103448275862,42.41379310344828,B
56.89473684210526,41.421052631578945,A
61.77777777777778,43.03703703703704,B
67.08333333333333,42.083333333333336,A
72.0,42.0,A
77.0,42.0,A
82.0,42.0,B
87.0,42.0,B
17.0,47.0,A
22.0,47.0,A
26.42105263157895,46.89473684210526,A
30.5,46.5,A
35.36666666666667,46.63333333333333,B
41.67857142857143,47.0,A
47.11538461538461,46.96153846153846,A
52.0,47.666666666666664,A
56.6,45.96,B
61.69230769230769,47.96153846153846,B
67.11538461538461,47.15384615384615,A
72.03703703703704,47.22222222222222,B
77.03703703703704,47.22222222222222,B
82.0,47.0,A
87.0,47.0,A
17.0,52.0,A
22.0,52.0,A
27.11111111111111,51.77777777777778,B
32.03703703703704,51.77777777777778,B
37.111111111111114,51.77777777777778,B
42.0,52.0,B
47.0,52.32142857142857,B
52.0,52.0,B
56.93103448275862,51.58620689655172,B
61.5,52.5,A
65.3157894736842,51.8421052631579,A
69.875,52.333333333333336,B
75.44444444444444,52.2962962962963,B
81.58620689655173,51.93103448275862,B
87.0,52.0,B
17.0,57.0,A
22.0,57.0,A
27.0,57.0,A
32.0,57.0,A
37.0,57.0,B
42.22222222222222,56.888888888888886,B
46.90909090909091,58.09090909090909,A
51.77777777777778,56.888888888888886,B
57.0,57.0,B
62.18518518518518,57.25925925925926,B
66.92,56.96,B
72.5,56.93333333333333,B
78.11538461538461,56.84615384615385,B
82.5,57.0,A
87.0,57.0,B
17.0,62.0,B
22.0,62.0,A
27.0,62.0,A
32.0,62.0,A
37.0,62.0,B
42.0,62.0,A
46.5,62.5,A
51.5,62.0,B
56.421052631578945,61.89473684210526,A
60.833333333333336,62.041666666666664,B
66.58620689655173,62.06896551724138,B
72.0,62.0,B
77.0,62.0,B
82.0,62.0,A
87.0,62.0,A
17.115384615384617,67.15384615384616,A
22.037037037037038,67.22222222222223,A
27.0,67.0,A
32.0,67.0,A
37.0,67.0,B
42.0,67.0,B
47.0,67.0,A
52.0,67.0,A
57.03846153846154,66.88461538461539,B
62.0,67.0,B
67.0,67.0,A
72.0,67.0,A
77.0,67.0,A
81.89285714285714,67.32142857142857,B
86.88461538461539,67.15384615384616,A
19.875,72.33333333333333,A
26.181818181818183,72.0,B
32.0,72.0,A
37.0,72.0,B
42.0,72.0,B
47.0,72.0,A
52.0,72.0,A
57.0,72.0,A
62.0,72.0,B
67.0,72.0,A
72.09677419354838,72.54838709677419,A
77.4074074074074,71.92592592592592,A
83.6896551724138,72.44827586206897,B
22.310344827586206,77.24137931034483,B
27.0,77.0,A
31.903225806451612,77.64516129032258,B
37.206896551724135,77.37931034482759,B
42.083333333333336,76.91666666666667,A
47.0,77.0,A
52.0,77.0,A
57.0,77.0,A
62.0,77.0,B
67.0,77.0,A
72.0,78.32142857142857,B
77.0,77.0,B
81.57142857142857,77.32142857142857,B
27.03448275862069,82.0,B
31.5,84.27272727272727,A
35.708333333333336,82.04166666666667,B
41.58620689655172,82.06896551724138,B
46.93103448275862,82.41379310344827,B
52.0,82.0,A
57.0,82.0,B
62.0,82.0,A
67.22222222222223,81.96296296296296,B
72.33333333333333,84.125,A
77.0,81.77777777777777,A
36.84615384615385,86.88461538461539,A
42.0,87.0,A
46.89473684210526,87.57894736842105,A
51.77777777777778,86.88888888888889,B
57.0,87.0,B
62.0,87.0,A
67.15384615384616,86.88461538461539,B
