centroides_x,centroides_y,id
30.62962962962963,17.59259259259259,A
40.0,16.82608695652174,A
46.130434782608695,16.565217391304348,A
53.208333333333336,16.291666666666668,A
59.08695652173913,16.91304347826087,A
66.77777777777777,17.666666666666668,A
71.4,16.8,B
27.20689655172414,24.517241379310345,B
32.40909090909091,21.90909090909091,B
35.88461538461539,17.653846153846153,B
41.964285714285715,20.821428571428573,B
49.266666666666666,20.733333333333334,B
52.611111111111114,21.27777777777778,A
56.484848484848484,21.696969696969695,B
62.53846153846154,18.423076923076923,B
68.35714285714286,27.392857142857142,A
74.14814814814815,20.037037037037038,A
78.08,25.64,B
23.5,24.708333333333332,A
22.235294117647058,31.176470588235293,B
30.75,25.0,A
36.93103448275862,23.413793103448278,A
41.09090909090909,26.90909090909091,A
45.5,22.727272727272727,A
50.77272727272727,26.318181818181817,A
57.476190476190474,27.0,A
62.24,24.08,A
66.96428571428571,23.071428571428573,B
72.51851851851852,25.88888888888889,B
75.52380952380952,25.333333333333332,A
82.0,26.0,A
18.916666666666668,29.125,A
28.5,30.5,A
33.5,35.5,A
34.71875,29.21875,B
38.56,31.8,A
47.90909090909091,31.09090909090909,A
53.21739130434783,33.608695652173914,A
60.0,33.16,A
54.06896551724138,29.82758620689655,B
62.53125,29.1875,B
70.66666666666667,34.18181818181818,B
74.0,31.25,A
81.125,31.5,A
16.217391304347824,34.73913043478261,A
20.22222222222222,36.5,A
24.56,36.12,A
28.84375,35.53125,B
38.357142857142854,36.107142857142854,B
44.48571428571429,29.4,B
44.03703703703704,36.407407407407405,A
52.333333333333336,39.388888888888886,A
56.18518518518518,37.074074074074076,B
62.64,36.92,B
66.41666666666667,34.291666666666664,A
75.29629629629629,41.25925925925926,B
76.0,36.17391304347826,A
80.66666666666667,34.96666666666667,B
85.92857142857143,30.821428571428573,B
16.88888888888889,41.77777777777778,A
21.666666666666668,40.75757575757576,B
28.642857142857142,41.142857142857146,A
29.166666666666668,45.833333333333336,B
34.0,41.5,B
39.0,41.0,A
47.55555555555556,43.111111111111114,A
48.642857142857146,36.285714285714285,B
58.25,41.857142857142854,A
64.5,41.53846153846154,A
68.21428571428571,42.25,B
71.25,39.65,A
81.04,39.84,A
87.11111111111111,36.22222222222222,A
83.21428571428571,42.42857142857143,B
16.363636363636363,47.5,A
22.608695652173914,45.43478260869565,A
28.272727272727273,49.5,A
34.67857142857143,47.82142857142857,A
38.96,46.08,B
42.96296296296296,48.629629629629626,A
43.57142857142857,42.285714285714285,B
52.3448275862069,43.58620689655172,B
57.5,47.0,B
62.47826086956522,44.78260869565217,B
65.44827586206897,50.41379310344828,A
71.6086956521739,46.34782608695652,A
77.0,44.5,A
81.5,49.0,A
87.1923076923077,42.84615384615385,A
16.583333333333332,53.416666666666664,A
22.80952380952381,52.42857142857143,A
29.09090909090909,56.09090909090909,A
21.066666666666666,48.733333333333334,B
30.0,52.6551724137931,B
39.5,51.82142857142857,B
47.903225806451616,49.58064516129032,B
52.714285714285715,49.285714285714285,A
56.65384615384615,52.11538461538461,B
61.61538461538461,51.0,B
70.36,49.84,B
73.62962962962963,53.2962962962963,A
77.34375,49.875,B
86.25,47.892857142857146,B
87.32,52.44,A
16.5,61.0,A
20.896551724137932,55.93103448275862,B
27.88,60.0,B
34.56,58.84,B
36.592592592592595,55.18518518518518,A
41.0,56.88,B
46.25,55.25,A
52.107142857142854,55.785714285714285,B
58.25925925925926,56.111111111111114,A
63.724137931034484,57.241379310344826,B
69.5925925925926,55.2962962962963,B
70.48275862068965,59.724137931034484,A
76.25,58.642857142857146,B
80.08,56.36,A
84.2,54.8,B
20.76923076923077,61.88461538461539,B
23.434782608695652,59.95652173913044,A
31.76923076923077,62.30769230769231,A
35.53846153846154,65.42307692307692,B
40.03448275862069,62.3448275862069,A
44.27272727272727,61.36363636363637,B
48.583333333333336,60.25,B
51.333333333333336,65.85714285714286,B
53.32142857142857,61.464285714285715,A
57.58620689655172,62.10344827586207,B
66.8,62.76,B
71.5,65.9,B
78.92,62.44,A
84.65517241379311,62.0,B
87.14814814814815,59.2962962962963,A
17.0,67.5,B
22.413793103448278,67.06896551724138,A
27.571428571428573,66.32142857142857,B
31.923076923076923,68.92307692307692,A
38.26086956521739,70.56521739130434,A
41.629629629629626,68.18518518518519,B
46.758620689655174,65.75862068965517,A
54.392857142857146,69.17857142857143,B
62.43333333333333,68.26666666666667,B
62.11538461538461,61.92307692307692,A
67.07692307692308,67.88461538461539,A
74.45,68.1,A
77.375,66.41666666666667,B
81.92592592592592,67.55555555555556,B
86.77777777777777,66.88888888888889,A
22.703703703703702,71.5925925925926,B
26.653846153846153,73.73076923076923,A
30.24,74.04,B
35.0,72.66666666666667,B
39.92857142857143,76.07142857142857,B
48.12,70.56,B
52.7,74.6,A
58.5,69.0,A
62.59090909090909,74.72727272727273,A
67.0,73.5,B
71.81481481481481,73.74074074074075,A
76.18518518518519,73.25925925925925,B
86.78571428571429,72.39285714285714,B
22.666666666666668,77.0,B
