centroides_x,centroides_y,id
34.96551724137931,17.20689655172414,B
39.84375,17.75,B
45.61764705882353,17.352941176470587,B
51.303030303030305,17.303030303030305,B
57.44444444444444,16.77777777777778,A
63.25806451612903,17.548387096774192,B
68.24,16.8,B
27.08695652173913,21.26086956521739,A
31.896551724137932,20.620689655172413,B
36.61538461538461,22.615384615384617,A
42.16129032258065,22.516129032258064,B
48.81818181818182,22.96969696969697,B
54.5,21.5,A
58.78947368421053,21.05263157894737,A
62.76,23.04,A
68.04347826086956,22.08695652173913,A
72.65384615384616,19.653846153846153,A
77.43478260869566,22.17391304347826,A
22.419354838709676,26.741935483870968,B
26.84375,26.75,B
32.41379310344828,25.93103448275862,B
37.457142857142856,28.02857142857143,B
42.666666666666664,27.0,A
46.1875,27.1875,A
51.75757575757576,27.333333333333332,B
57.333333333333336,25.875,A
61.84615384615385,28.115384615384617,A
67.64516129032258,27.096774193548388,B
72.56521739130434,24.82608695652174,A
77.0909090909091,26.90909090909091,A
81.625,26.25,A
19.96,31.76,A
25.24,33.04,A
30.96969696969697,30.939393939393938,B
41.56666666666667,31.966666666666665,B
47.125,32.34375,B
52.0,32.15384615384615,A
56.6875,31.40625,B
61.916666666666664,32.916666666666664,A
67.5,32.0,B
73.0,31.181818181818183,B
78.5625,31.8125,B
84.14285714285714,31.071428571428573,A
17.05,36.25,A
21.821428571428573,37.42857142857143,B
26.266666666666666,37.666666666666664,A
30.25,35.75,A
35.54838709677419,34.58064516129032,B
41.18181818181818,37.0,B
47.25806451612903,38.354838709677416,B
52.0,35.333333333333336,A
56.87096774193548,37.41935483870968,B
61.77777777777778,37.5,A
66.6470588235294,37.5,B
71.84375,37.75,B
77.5,37.0,B
82.5,36.72727272727273,A
86.88461538461539,36.84615384615385,B
17.413793103448278,41.06896551724138,B
24.02857142857143,42.82857142857143,B
28.642857142857142,40.214285714285715,A
34.666666666666664,40.0,B
42.0,42.0,B
47.77777777777778,43.5,A
52.214285714285715,40.5,B
56.84615384615385,43.11538461538461,A
61.916666666666664,42.083333333333336,A
67.93103448275862,42.86206896551724,B
73.8125,42.1875,A
77.5,42.0,A
82.0,42.0,A
87.0,42.0,A
18.441176470588236,45.970588235294116,B
25.636363636363637,48.484848484848484,B
30.625,44.65625,B
36.42424242424242,45.42424242424242,B
42.28125,47.09375,B
47.88235294117647,47.411764705882355,A
52.19047619047619,46.04761904761905,A
57.0,47.5,A
62.0,47.0,A
67.10714285714286,47.75,B
72.06666666666666,47.46666666666667,B
77.0,47.81818181818182,B
82.41935483870968,47.12903225806452,B
87.57894736842105,46.89473684210526,A
16.892857142857142,50.67857142857143,B
22.09375,52.0625,B
27.9,53.95,A
31.466666666666665,50.13333333333333,B
36.1875,52.0625,B
41.5,52.0,B
46.970588235294116,52.705882352941174,B
52.0,51.5,B
56.903225806451616,52.645161290322584,B
61.5,51.77777777777778,A
65.75,52.05,A
72.90322580645162,52.54838709677419,B
79.3,52.7,A
81.0,51.0,A
86.17857142857143,51.32142857142857,B
17.735294117647058,56.3235294117647,B
23.9,56.95,A
28.0,58.5,A
32.13636363636363,56.0,A
36.1578947368421,58.1578947368421,A
41.629629629629626,56.48148148148148,B
47.0,58.666666666666664,A
52.1,56.96666666666667,B
59.733333333333334,56.333333333333336,A
63.5,56.5,A
68.17391304347827,56.43478260869565,A
73.18518518518519,57.25925925925926,B
77.5,57.5,B
82.09677419354838,56.354838709677416,B
87.0,56.5,B
15.875,61.5,A
20.575757575757574,61.57575757575758,B
26.107142857142858,62.5,B
31.72222222222222,60.611111111111114,A
36.36666666666667,63.63333333333333,B
41.354838709677416,60.903225806451616,B
47.083333333333336,62.916666666666664,A
52.0,62.5,B
56.55172413793103,60.827586206896555,B
60.9375,61.90625,B
65.91304347826087,60.95652173913044,A
71.0,61.5,A
75.21052631578948,63.05263157894737,A
80.78125,62.625,B
86.5,62.0,B
17.03125,67.28125,B
21.928571428571427,67.21428571428571,B
26.5,67.5,A
31.060606060606062,65.63636363636364,B
36.38095238095238,68.57142857142857,A
42.0,66.0,B
47.65384615384615,67.84615384615384,A
