centroides_x,centroides_y,id
31.44,17.64,A
42.87096774193548,24.70967741935484,A
39.41379310344828,18.103448275862068,A
47.58620689655172,18.103448275862068,A
56.57142857142857,16.892857142857142,A
63.0,16.5,A
68.82608695652173,16.869565217391305,A
24.181818181818183,24.90909090909091,A
27.363636363636363,21.0,A
33.58620689655172,24.482758620689655,A
35.357142857142854,18.0,B
43.5,18.0,B
52.06896551724138,17.862068965517242,B
53.541666666666664,22.416666666666668,A
62.111111111111114,20.14814814814815,B
66.53846153846153,23.307692307692307,A
74.15384615384616,17.5,A
77.5,21.576923076923077,B
20.157894736842106,27.63157894736842,A
26.1,29.966666666666665,A
29.24,24.36,B
36.13793103448276,30.689655172413794,A
38.19230769230769,24.423076923076923,B
48.32142857142857,24.107142857142858,B
55.392857142857146,26.285714285714285,B
57.375,30.0,A
59.875,23.875,A
63.142857142857146,26.928571428571427,B
70.53333333333333,22.7,B
74.95833333333333,24.291666666666668,A
81.88,25.44,A
19.192307692307693,30.76923076923077,B
29.392857142857142,35.75,A
31.666666666666668,30.22222222222222,B
38.0,34.0,B
43.0,29.5,B
43.766666666666666,33.53333333333333,A
49.370370370370374,28.444444444444443,A
58.2962962962963,33.629629629629626,B
64.20689655172414,31.586206896551722,A
71.90625,28.78125,A
79.53125,28.6875,B
79.18181818181819,32.13636363636363,A
86.61290322580645,30.838709677419356,A
17.90625,35.46875,A
23.44,34.48,B
27.0,38.5,B
33.375,37.458333333333336,B
37.629629629629626,39.22222222222222,A
43.76923076923077,37.84615384615385,B
50.36666666666667,33.233333333333334,B
54.5,35.708333333333336,A
60.875,37.5,A
65.62962962962963,37.666666666666664,B
68.8695652173913,31.82608695652174,B
74.48,34.56,B
81.47826086956522,34.608695652173914,B
82.88,38.0,A
87.46428571428571,37.214285714285715,B
16.384615384615383,40.0,B
21.217391304347824,41.65217391304348,B
24.5,40.291666666666664,A
30.130434782608695,43.04347826086956,B
36.2,43.93333333333333,B
40.45454545454545,42.95454545454545,B
44.17857142857143,43.25,A
49.25925925925926,38.18518518518518,A
54.24,42.88,A
57.92857142857143,40.42857142857143,B
70.21428571428571,36.357142857142854,A
72.25925925925925,42.03703703703704,B
76.41666666666667,38.541666666666664,A
80.54838709677419,42.935483870967744,B
86.5,43.0,A
16.857142857142858,47.5,B
20.517241379310345,46.206896551724135,A
25.4,46.05,B
30.647058823529413,49.588235294117645,B
35.59090909090909,49.72727272727273,B
43.333333333333336,48.77777777777778,B
49.11538461538461,43.07692307692308,B
