centroides_x,centroides_y,id
34.5,16.5,B
41.391304347826086,16.434782608695652,B
47.791666666666664,16.291666666666668,B
51.84848484848485,18.484848484848484,A
57.1875,17.34375,A
64.66666666666667,18.166666666666668,A
67.0,16.5,B
27.958333333333332,20.333333333333332,B
33.61764705882353,21.08823529411765,A
37.083333333333336,22.083333333333332,B
42.333333333333336,21.055555555555557,A
47.407407407407405,22.074074074074073,B
55.17391304347826,23.0,B
61.392857142857146,24.142857142857142,A
60.8421052631579,20.263157894736842,B
66.7,22.25,B
74.37037037037037,19.51851851851852,B
73.36363636363636,22.96969696969697,A
22.333333333333332,25.708333333333332,B
25.814814814814813,25.77777777777778,A
29.90909090909091,26.09090909090909,B
35.04,27.76,B
43.083333333333336,26.916666666666668,B
46.17391304347826,32.0,B
49.05882352941177,26.147058823529413,A
56.724137931034484,28.448275862068964,A
61.2,27.65,B
67.38095238095238,26.571428571428573,B
73.25,26.75,B
76.71875,28.15625,A
81.29166666666667,23.958333333333332,B
20.516129032258064,31.741935483870968,B
27.363636363636363,30.545454545454547,A
30.25,33.05,B
39.0,33.82608695652174,B
39.59375,28.625,A
52.46666666666667,32.93333333333333,A
52.09090909090909,29.09090909090909,B
59.421052631578945,32.31578947368421,B
68.67857142857143,29.892857142857142,A
66.38095238095238,32.42857142857143,B
74.66666666666667,33.875,B
79.52380952380952,30.61904761904762,B
83.5,29.84375,A
16.91304347826087,36.608695652173914,B
20.096774193548388,39.12903225806452,A
26.65625,36.5625,A
31.095238095238095,38.714285714285715,B
34.705882352941174,34.470588235294116,A
42.03125,36.40625,A
46.92307692307692,37.11538461538461,A
51.72727272727273,36.95454545454545,B
57.11764705882353,36.588235294117645,B
61.8,35.833333333333336,A
65.77777777777777,37.5,B
70.3225806451613,35.935483870967744,A
77.59375,38.03125,A
82.0,35.82608695652174,B
87.48148148148148,31.85185185185185,B
16.333333333333332,42.0,B
23.24,40.2,B
25.82758620689655,43.44827586206897,A
32.645161290322584,42.516129032258064,A
37.44,41.32,B
42.214285714285715,42.42857142857143,A
49.15625,41.53125,A
54.09090909090909,44.09090909090909,B
56.535714285714285,40.892857142857146,A
60.8,42.44,B
67.06896551724138,41.03448275862069,A
72.8,41.24,B
77.57894736842105,43.89473684210526,B
82.0,41.0,B
86.5625,37.90625,A
16.363636363636363,47.5,B
21.19047619047619,46.142857142857146,B
27.565217391304348,47.17391304347826,B
33.11764705882353,46.529411764705884,B
35.61764705882353,48.0,A
41.421052631578945,46.89473684210526,B
46.42857142857143,45.38095238095238,B
50.172413793103445,48.13793103448276,A
56.96296296296296,49.0,A
62.58064516129032,47.32258064516129,A
67.0,45.0,B
70.87096774193549,47.38709677419355,A
76.12903225806451,47.61290322580645,A
82.48387096774194,45.38709677419355,A
87.55555555555556,44.111111111111114,B
16.82608695652174,53.0,B
21.757575757575758,50.60606060606061,A
27.38095238095238,51.57142857142857,B
32.90909090909091,52.77272727272727,B
38.09090909090909,52.09090909090909,B
43.27272727272727,51.27272727272727,A
47.75,52.25,B
53.5,50.5,B
60.09090909090909,52.09090909090909,B
67.74193548387096,53.774193548387096,A
66.77272727272727,50.59090909090909,B
74.0,52.0,B
80.26923076923077,51.65384615384615,B
85.0,50.3,A
87.70833333333333,52.791666666666664,B
17.862068965517242,57.37931034482759,A
23.0,56.0,B
32.90909090909091,58.90909090909091,B
28.485714285714284,56.31428571428572,A
37.45161290322581,56.645161290322584,A
43.10526315789474,56.421052631578945,B
50.6,56.1,A
48.666666666666664,58.06666666666667,B
55.5,55.77777777777778,B
60.25714285714286,57.142857142857146,A
65.75,57.05,B
71.0909090909091,57.90909090909091,B
75.82352941176471,56.94117647058823,A
83.03225806451613,56.45161290322581,A
87.37037037037037,60.0,B
17.866666666666667,66.9,A
17.25925925925926,62.074074074074076,B
23.06451612903226,61.61290322580645,A
31.821428571428573,63.642857142857146,A
36.51724137931034,63.310344827586206,A
41.0,61.0,B
47.78787878787879,60.878787878787875,A
48.32142857142857,65.0,B
55.09090909090909,61.18181818181818,B
61.7,61.25,B
67.26470588235294,62.11764705882353,A
73.5,62.5,B
80.5,60.0,B
79.27272727272727,64.63636363636364,A
86.1,64.43333333333334,A
17.04,71.64,B
22.5,67.5,B
27.5,62.5,B
32.82608695652174,69.0,B
38.588235294117645,67.11764705882354,B
42.8125,65.8125,A
48.8125,69.5625,A
56.5,64.53333333333333,A
55.0,68.17391304347827,B
62.0,65.66666666666667,B
67.25,66.75,B
71.61290322580645,67.41935483870968,A
76.85714285714286,68.14285714285714,B
84.33333333333333,67.875,B
86.70967741935483,71.87096774193549,A
22.076923076923077,78.15384615384616,B
26.75,72.25,B
27.620689655172413,68.13793103448276,A
38.193548387096776,71.51612903225806,A
43.666666666666664,71.0,B
49.17391304347826,74.0,B
54.357142857142854,72.89285714285714,A
59.82608695652174,73.0,B
62.1875,69.46875,A
65.96,73.24,B
71.57142857142857,72.38095238095238,B
75.09375,73.5,A
80.84375,72.71875,A
22.451612903225808,73.45161290322581,A
27.333333333333332,77.85714285714286,B
31.1875,75.09375,A
35.666666666666664,75.14285714285714,B
41.333333333333336,75.85714285714286,B
45.0,77.90625,A
51.17857142857143,79.07142857142857,A
54.88235294117647,76.58823529411765,B
61.12903225806452,77.19354838709677,A
68.10344827586206,76.75862068965517,A
71.56521739130434,80.08695652173913,B
77.0,77.0,B
