centroides_x,centroides_y,id
33.333333333333336,16.458333333333332,A
39.83870967741935,16.774193548387096,B
47.214285714285715,16.571428571428573,A
53.44444444444444,16.77777777777778,A
59.57142857142857,16.892857142857142,A
64.88461538461539,17.153846153846153,A
70.29166666666667,16.625,A
25.869565217391305,22.869565217391305,A
29.653846153846153,19.653846153846153,A
35.08,20.92,B
39.90909090909091,21.90909090909091,A
44.535714285714285,20.571428571428573,B
50.535714285714285,21.357142857142858,A
56.407407407407405,21.074074074074073,A
62.51851851851852,22.037037037037038,A
68.48148148148148,21.14814814814815,A
74.41666666666667,19.041666666666668,A
78.23076923076923,23.076923076923077,A
22.076923076923077,26.76923076923077,B
26.90909090909091,27.545454545454547,A
31.70967741935484,25.35483870967742,B
37.45454545454545,26.575757575757574,B
43.10344827586207,26.517241379310345,B
48.08695652173913,25.608695652173914,A
53.074074074074076,26.40740740740741,B
58.03846153846154,25.884615384615383,B
62.67857142857143,27.714285714285715,B
67.5925925925926,25.925925925925927,A
73.08333333333333,24.083333333333332,A
77.77777777777777,27.962962962962962,A
82.875,27.125,B
18.12,30.44,A
23.59259259259259,32.25925925925926,A
29.181818181818183,31.0,A
34.689655172413794,31.03448275862069,B
40.65625,32.46875,B
46.206896551724135,31.17241379310345,B
50.81481481481482,31.59259259259259,B
56.689655172413794,30.896551724137932,B
62.76,32.8,A
67.91666666666667,31.083333333333332,A
72.58620689655173,29.482758620689655,A
82.0,32.5,B
86.88461538461539,31.846153846153847,A
17.392857142857142,34.785714285714285,B
21.115384615384617,37.84615384615385,B
26.347826086956523,36.130434782608695,A
31.115384615384617,35.84615384615385,A
35.925925925925924,36.407407407407405,A
40.65384615384615,38.5,B
45.03846153846154,36.69230769230769,B
54.17391304347826,36.0,A
58.8,35.76,A
62.689655172413794,38.93103448275862,B
67.0909090909091,35.90909090909091,A
72.0,35.5,B
76.90322580645162,33.83870967741935,B
79.88,37.8,B
86.74074074074075,36.81481481481482,A
16.434782608695652,40.391304347826086,A
20.884615384615383,43.0,B
26.0,41.0,A
31.413793103448278,40.93103448275862,B
36.2962962962963,42.44444444444444,B
40.666666666666664,44.125,A
45.69230769230769,42.03846153846154,A
49.87096774193548,38.096774193548384,B
56.0,40.38461538461539,B
61.76923076923077,43.42307692307692,B
68.43333333333334,40.833333333333336,B
74.42857142857143,40.5,B
79.33333333333333,43.125,A
83.27272727272727,40.5,A
87.3076923076923,42.57692307692308,A
16.5,47.0,B
21.06896551724138,48.41379310344828,B
26.0,46.0,A
31.22222222222222,46.03703703703704,B
36.2,48.36,A
40.90909090909091,48.90909090909091,A
45.69230769230769,46.88461538461539,A
50.93103448275862,44.41379310344828,B
55.903225806451616,45.54838709677419,B
61.5,47.857142857142854,B
66.89285714285714,46.32142857142857,B
72.0,45.67857142857143,B
76.86206896551724,47.3448275862069,B
82.54545454545455,46.31818181818182,A
87.08333333333333,48.083333333333336,A
17.0,53.5,B
26.083333333333332,50.916666666666664,A
30.68,51.16,B
34.125,53.666666666666664,A
38.916666666666664,53.5,A
44.333333333333336,52.333333333333336,B
50.70967741935484,50.12903225806452,B
53.125,55.333333333333336,A
56.592592592592595,51.074074074074076,B
63.206896551724135,52.13793103448276,B
69.0,51.0,A
73.16666666666667,51.666666666666664,A
