centroides_x,centroides_y,id
36.0,17.0,B
40.76,17.08,B
46.0,16.958333333333332,A
51.11538461538461,17.153846153846153,B
56.333333333333336,16.77777777777778,B
62.5,16.857142857142858,A
68.44444444444444,16.77777777777778,B
26.869565217391305,21.434782608695652,A
31.14814814814815,17.666666666666668,A
36.407407407407405,21.925925925925927,B
42.65384615384615,21.26923076923077,B
48.11538461538461,21.846153846153847,B
53.642857142857146,22.142857142857142,B
58.93103448275862,21.586206896551722,A
64.48387096774194,21.741935483870968,B
70.29166666666667,21.041666666666668,A
74.23076923076923,17.576923076923077,B
78.72,22.0,A
21.916666666666668,26.125,A
27.0,25.82608695652174,A
31.620689655172413,23.93103448275862,B
35.65384615384615,27.115384615384617,B
41.888888888888886,25.444444444444443,A
47.77777777777778,27.037037037037038,B
53.0,27.0,A
58.0,27.321428571428573,B
63.10344827586207,27.344827586206897,B
68.44,25.8,B
74.25925925925925,23.962962962962962,B
78.26923076923077,27.653846153846153,A
83.10714285714286,26.892857142857142,B
19.041666666666668,30.625,B
23.833333333333332,30.541666666666668,A
29.653846153846153,30.0,B
34.875,31.833333333333332,B
39.56,30.88,A
43.68,30.56,B
49.6,31.64,A
55.44444444444444,32.074074074074076,B
61.42307692307692,32.30769230769231,B
67.2,31.5,B
72.44,28.8,A
76.38461538461539,32.23076923076923,B
87.0,31.041666666666668,A
16.36,34.32,B
21.0,36.32142857142857,B
26.115384615384617,34.84615384615385,B
31.25925925925926,35.18518518518518,B
37.03703703703704,36.77777777777778,B
41.84615384615385,36.76923076923077,A
46.44,35.2,B
52.074074074074076,36.592592592592595,B
57.0,37.0,A
62.0,37.0,A
67.15384615384616,37.11538461538461,A
71.74074074074075,34.74074074074074,A
77.08333333333333,36.916666666666664,B
82.0,32.5,A
86.67857142857143,36.0,B
16.727272727272727,39.95454545454545,B
21.357142857142858,42.535714285714285,B
25.846153846153847,39.88461538461539,B
31.321428571428573,39.892857142857146,A
36.84615384615385,41.88461538461539,A
42.22222222222222,42.03703703703704,A
47.24,39.8,A
51.75,42.32142857142857,B
57.0,42.0,B
62.0,42.0,B
67.32142857142857,42.0,B
72.6,39.96,B
77.5,42.42857142857143,B
81.84615384615384,38.46153846153846,B
86.77777777777777,41.03703703703704,A
16.73076923076923,45.34615384615385,A
20.862068965517242,48.41379310344828,B
26.586206896551722,45.06896551724138,B
32.15384615384615,44.88461538461539,B
36.86206896551724,47.41379310344828,A
42.15384615384615,47.11538461538461,A
47.03703703703704,45.51851851851852,B
52.11538461538461,47.5,A
57.22222222222222,47.111111111111114,B
62.592592592592595,46.81481481481482,A
68.24,47.04,B
72.66666666666667,44.875,A
77.6,47.96,A
82.07407407407408,44.592592592592595,B
87.06896551724138,46.41379310344828,B
16.73076923076923,51.65384615384615,A
21.692307692307693,54.11538461538461,B
25.857142857142858,50.25,A
31.153846153846153,49.88461538461539,B
35.61538461538461,52.69230769230769,B
41.5,52.0,B
47.22222222222222,50.96296296296296,A
52.44444444444444,53.592592592592595,A
56.84615384615385,51.80769230769231,B
61.88461538461539,52.15384615384615,A
66.96153846153847,51.69230769230769,A
72.56,50.2,A
77.58620689655173,53.37931034482759,B
82.5,50.0,B
87.14285714285714,52.5,B
16.916666666666668,57.083333333333336,A
22.40740740740741,58.925925925925924,A
27.185185185185187,55.592592592592595,B
31.434782608695652,55.608695652173914,A
36.76923076923077,57.15384615384615,A
42.22222222222222,57.03703703703704,B
47.592592592592595,55.81481481481482,B
52.407407407407405,59.074074074074076,A
58.0,56.93103448275862,B
63.81481481481482,56.888888888888886,A
68.91304347826087,57.391304347826086,A
72.65384615384616,54.88461538461539,A
77.6,58.96,A
