centroides_x,centroides_y,id
33.46153846153846,16.615384615384617,B
39.42307692307692,16.692307692307693,B
45.5,17.0,B
51.5,17.0,B
56.892857142857146,17.321428571428573,B
62.25925925925926,16.814814814814813,A
68.18518518518519,17.25925925925926,A
26.653846153846153,22.653846153846153,B
29.958333333333332,19.583333333333332,A
35.65384615384615,21.153846153846153,A
41.0,21.5,A
46.45161290322581,22.096774193548388,B
52.5,22.0,B
58.55555555555556,22.074074074074073,B
64.41666666666667,20.833333333333332,A
72.0,22.5,A
73.15384615384616,17.53846153846154,A
77.37037037037037,22.11111111111111,A
22.958333333333332,25.958333333333332,A
28.47826086956522,28.08695652173913,A
31.76,25.04,A
37.083333333333336,25.916666666666668,A
42.041666666666664,26.708333333333332,A
47.68,26.56,B
53.11538461538461,27.153846153846153,A
58.111111111111114,27.22222222222222,A
62.785714285714285,26.142857142857142,B
67.76923076923077,24.307692307692307,B
71.22727272727273,28.09090909090909,A
75.93103448275862,27.413793103448278,B
81.03571428571429,26.571428571428573,B
19.74074074074074,29.74074074074074,A
25.0,31.5,B
29.8,33.24,A
34.074074074074076,30.444444444444443,B
39.19230769230769,31.0,B
44.875,31.333333333333332,A
50.5,31.0,A
56.083333333333336,32.083333333333336,A
61.06666666666667,32.9,B
66.4074074074074,30.185185185185187,A
72.66666666666667,32.407407407407405,B
79.44,31.8,A
85.32142857142857,30.0,B
16.416666666666668,33.458333333333336,A
20.791666666666668,35.125,A
26.22222222222222,37.111111111111114,A
32.86666666666667,36.86666666666667,B
37.43478260869565,36.391304347826086,A
41.88461538461539,35.84615384615385,A
47.26086956521739,35.08695652173913,A
51.916666666666664,36.083333333333336,B
57.04,37.08,A
62.125,38.833333333333336,B
66.13793103448276,35.206896551724135,B
70.74074074074075,37.18518518518518,A
75.92592592592592,36.592592592592595,B
81.84,35.32,A
87.11111111111111,34.77777777777778,B
16.692307692307693,39.42307692307692,A
21.25925925925926,40.51851851851852,A
25.2,42.56,A
30.333333333333332,41.77777777777778,B
36.0,42.32142857142857,A
41.25925925925926,40.81481481481482,B
47.57142857142857,40.035714285714285,B
52.925925925925924,41.407407407407405,A
57.92857142857143,42.535714285714285,B
63.56,43.8,B
67.71428571428571,41.464285714285715,B
73.75862068965517,41.89655172413793,B
79.88888888888889,39.888888888888886,B
