centroides_x,centroides_y,id
36.48275862068966,16.724137931034484,A
42.0,17.0,A
46.82608695652174,16.869565217391305,A
51.07692307692308,17.615384615384617,B
56.41379310344828,16.93103448275862,A
62.34615384615385,16.73076923076923,A
67.0,17.79310344827586,B
26.0,22.666666666666668,B
31.451612903225808,18.451612903225808,B
37.2,22.24,A
42.0,22.0,A
46.916666666666664,22.083333333333332,A
52.22727272727273,22.227272727272727,A
57.064516129032256,22.032258064516128,B
62.0,22.17391304347826,A
66.5,23.272727272727273,A
72.06666666666666,17.5,A
76.41666666666667,20.958333333333332,B
21.076923076923077,27.346153846153847,B
26.59259259259259,27.555555555555557,B
31.14814814814815,23.0,A
34.666666666666664,26.77777777777778,B
41.18181818181818,27.0,B
46.916666666666664,26.916666666666668,A
51.925925925925924,27.40740740740741,A
57.04545454545455,27.09090909090909,A
62.35294117647059,27.323529411764707,B
70.10714285714286,27.714285714285715,A
71.32142857142857,23.0,B
76.07407407407408,26.40740740740741,B
80.82142857142857,25.535714285714285,A
17.5,31.933333333333334,B
27.923076923076923,32.76923076923077,B
31.583333333333332,29.958333333333332,A
37.2,31.76,A
42.0,32.0,A
47.166666666666664,32.0,B
52.125,33.333333333333336,A
56.6,31.88,A
62.17391304347826,32.0,A
67.03703703703704,31.74074074074074,B
73.74074074074075,31.59259259259259,B
79.14285714285714,31.5,B
83.5925925925926,30.40740740740741,A
17.0,37.5,A
23.103448275862068,32.827586206896555,A
26.5,38.142857142857146,B
32.25,35.125,A
36.84615384615385,37.23076923076923,A
42.24,36.8,A
48.27777777777778,36.388888888888886,A
52.407407407407405,39.370370370370374,A
56.608695652173914,37.08695652173913,A
61.5,36.63333333333333,B
67.18518518518519,37.44444444444444,A
71.08695652173913,35.608695652173914,B
76.5,36.8125,A
82.06896551724138,37.41379310344828,B
87.0,32.55172413793103,B
17.76923076923077,42.5,B
21.5,38.5,B
26.96551724137931,42.86206896551724,A
32.0,40.148148148148145,B
35.1578947368421,43.1578947368421,A
39.857142857142854,41.75,B
45.964285714285715,40.32142857142857,B
50.91304347826087,43.73913043478261,B
57.2962962962963,42.629629629629626,B
61.5,42.5,A
65.56521739130434,42.130434782608695,B
71.79310344827586,41.62068965517241,B
77.18518518518519,42.25925925925926,B
87.0,43.0,B
87.0,38.0,A
17.5,47.0,B
22.903225806451612,46.354838709677416,B
27.869565217391305,48.30434782608695,B
32.37931034482759,46.86206896551724,B
38.0,47.0,A
42.46153846153846,48.07692307692308,B
45.65384615384615,44.73076923076923,A
53.666666666666664,46.42857142857143,A
59.17391304347826,48.65217391304348,A
63.851851851851855,47.925925925925924,B
68.5,45.5,A
75.68,46.68,A
72.26666666666667,49.86666666666667,B
81.92307692307692,42.88461538461539,A
87.06896551724138,48.41379310344828,A
17.0,52.0,A
21.565217391304348,52.391304347826086,B
25.583333333333332,52.5,A
32.041666666666664,52.0,A
37.3,52.266666666666666,B
42.58620689655172,53.241379310344826,A
47.81481481481482,49.7037037037037,B
50.285714285714285,53.285714285714285,A
54.30769230769231,50.15384615384615,B
62.733333333333334,53.166666666666664,B
68.04166666666667,51.416666666666664,A
75.14814814814815,56.629629629629626,A
77.27586206896552,52.51724137931034,B
81.58620689655173,47.93103448275862,B
86.375,53.8125,B
17.541666666666668,56.416666666666664,B
22.818181818181817,58.36363636363637,B
29.464285714285715,56.0,B
34.92307692307692,57.42307692307692,A
39.7037037037037,58.370370370370374,B
44.8421052631579,59.421052631578945,A
47.07692307692308,56.84615384615385,B
52.53846153846154,57.0,B
56.96,54.4,A
62.35,57.65,A
66.52631578947368,56.8421052631579,A
70.26666666666667,57.43333333333333,B
81.58064516129032,59.0,B
81.5,53.5,A
87.08333333333333,58.916666666666664,A
16.814814814814813,61.25925925925926,A
20.96551724137931,64.17241379310344,B
26.870967741935484,61.58064516129032,A
31.807692307692307,61.42307692307692,B
35.5,63.5,A
41.43478260869565,63.130434782608695,A
46.3,64.06666666666666,B
52.107142857142854,62.0,A
57.51851851851852,59.592592592592595,B
61.1578947368421,62.1578947368421,A
66.44,62.2,A
72.3913043478261,61.608695652173914,A
78.04761904761905,62.285714285714285,A
83.11538461538461,64.15384615384616,A
87.56521739130434,64.3913043478261,A
16.5,68.3,A
