centroides_x,centroides_y,id
36.392857142857146,16.642857142857142,A
42.130434782608695,16.82608695652174,A
46.77272727272727,16.772727272727273,B
52.26086956521739,16.91304347826087,B
57.083333333333336,16.916666666666668,B
62.08,16.76,A
69.37037037037037,16.48148148148148,A
26.666666666666668,22.125,B
32.0,19.107142857142858,B
36.76,22.2,A
41.714285714285715,21.321428571428573,B
48.91304347826087,20.26086956521739,A
50.82142857142857,23.785714285714285,B
56.62068965517241,21.79310344827586,A
62.357142857142854,22.285714285714285,B
66.22727272727273,19.363636363636363,B
73.0,19.62962962962963,B
78.34615384615384,22.346153846153847,B
22.0,26.0,B
27.391304347826086,26.91304347826087,B
31.59259259259259,24.37037037037037,A
37.142857142857146,27.357142857142858,A
42.13333333333333,27.866666666666667,B
45.27272727272727,24.5,A
53.142857142857146,27.142857142857142,A
57.275862068965516,28.0,B
62.15384615384615,26.884615384615383,A
68.03448275862068,24.20689655172414,A
71.88,27.44,B
74.52173913043478,24.391304347826086,A
82.23809523809524,25.80952380952381,A
20.033333333333335,31.733333333333334,B
25.541666666666668,30.291666666666668,A
32.714285714285715,29.785714285714285,B
38.214285714285715,33.392857142857146,B
42.916666666666664,32.916666666666664,A
48.0,29.0,A
52.333333333333336,31.875,A
57.08695652173913,33.91304347826087,B
61.76,31.96,A
66.74193548387096,30.516129032258064,B
72.64516129032258,31.903225806451612,A
78.62068965517241,28.79310344827586,B
83.76470588235294,31.794117647058822,A
16.903225806451612,36.354838709677416,B
21.814814814814813,37.74074074074074,A
25.608695652173914,35.08695652173913,A
30.037037037037038,34.370370370370374,B
35.0,35.88461538461539,A
42.172413793103445,38.10344827586207,A
47.44444444444444,34.48148148148148,B
51.25,37.05,A
56.391304347826086,37.65217391304348,A
62.17391304347826,37.0,A
66.93103448275862,36.41379310344828,A
71.70370370370371,37.22222222222222,B
77.5,34.0,B
81.26923076923077,37.11538461538461,B
87.28571428571429,36.107142857142854,B
17.0,42.0,A
22.137931034482758,43.206896551724135,B
27.142857142857142,40.357142857142854,B
31.93103448275862,40.58620689655172,A
37.29032258064516,41.54838709677419,B
43.416666666666664,43.041666666666664,B
47.592592592592595,40.55555555555556,B
53.142857142857146,41.19047619047619,A
58.18518518518518,42.148148148148145,B
62.4,42.05,A
67.625,42.375,A
72.88,42.68,B
76.84375,39.875,A
83.0,40.76923076923077,A
87.14814814814815,42.666666666666664,B
17.272727272727273,46.5,B
22.333333333333332,49.125,B
26.78125,46.375,A
32.41379310344828,45.93103448275862,B
38.08,47.72,B
41.72727272727273,46.63636363636363,A
47.0,46.5,A
51.75,45.0,B
