centroides_x,centroides_y,id
36.95652173913044,16.91304347826087,B
42.0,16.5,B
47.41379310344828,16.93103448275862,B
53.0,16.958333333333332,B
58.5,17.066666666666666,A
64.5,16.857142857142858,A
70.23076923076923,16.923076923076923,B
27.0,22.22222222222222,B
32.42424242424242,20.242424242424242,A
38.041666666666664,22.416666666666668,A
41.869565217391305,20.565217391304348,B
46.130434782608695,22.304347826086957,B
50.96,21.76,B
55.77777777777778,22.0,B
61.44444444444444,21.59259259259259,A
67.71875,21.84375,A
73.85185185185185,19.74074074074074,B
78.1304347826087,22.52173913043478,B
21.93103448275862,26.586206896551722,A
27.105263157894736,26.42105263157895,B
31.44,26.12,B
35.89473684210526,25.94736842105263,B
42.0,26.22222222222222,A
48.25,26.25,B
53.04,27.24,B
57.666666666666664,26.80952380952381,B
62.53846153846154,26.0,A
67.15384615384616,27.46153846153846,A
71.62962962962963,26.59259259259259,A
75.64285714285714,26.392857142857142,A
81.4,26.56,B
20.34375,31.9375,A
26.185185185185187,30.40740740740741,A
31.84375,33.25,A
35.11764705882353,29.58823529411765,B
40.53333333333333,30.833333333333332,A
45.793103448275865,31.551724137931036,A
50.34615384615385,31.115384615384617,A
56.67857142857143,32.0,B
62.41379310344828,31.06896551724138,A
68.21875,32.9375,A
74.2,32.24,B
78.92592592592592,31.59259259259259,B
84.14285714285714,31.071428571428573,B
17.451612903225808,35.064516129032256,A
23.652173913043477,38.391304347826086,B
26.79310344827586,35.03448275862069,A
32.0,38.5,B
36.903225806451616,35.16129032258065,A
42.15384615384615,35.88461538461539,A
46.608695652173914,38.34782608695652,B
51.266666666666666,35.833333333333336,A
57.629629629629626,37.148148148148145,B
62.592592592592595,35.81481481481482,A
67.33333333333333,39.125,B
71.74074074074075,36.74074074074074,B
77.0,37.83870967741935,B
82.0,36.17391304347826,B
86.88461538461539,36.84615384615385,B
15.941176470588236,40.35294117647059,B
19.76,40.48,A
27.307692307692307,41.96153846153846,B
32.0,42.5,B
37.0,41.5,B
42.04545454545455,40.90909090909091,B
47.083333333333336,42.916666666666664,B
51.42857142857143,42.035714285714285,A
55.5,41.23076923076923,A
62.07142857142857,41.142857142857146,B
67.08333333333333,44.083333333333336,B
72.24,41.96,B
77.26666666666667,44.166666666666664,A
81.84615384615384,40.88461538461539,B
87.18518518518519,42.25925925925926,B
17.516129032258064,45.54838709677419,A
23.904761904761905,44.523809523809526,B
27.413793103448278,48.86206896551724,A
31.92,46.76,A
37.27272727272727,47.81818181818182,A
41.96,45.16,B
47.827586206896555,47.89655172413793,B
54.30769230769231,47.26923076923077,A
58.65217391304348,45.91304347826087,B
62.333333333333336,46.19047619047619,B
65.58333333333333,49.041666666666664,A
71.51724137931035,47.37931034482759,B
77.76923076923077,48.5,A
83.24,45.8,B
87.26923076923077,48.65384615384615,A
17.129032258064516,51.58064516129032,A
21.74074074074074,48.74074074074074,A
27.88888888888889,53.55555555555556,B
33.310344827586206,51.89655172413793,A
38.888888888888886,53.55555555555556,B
42.407407407407405,50.25925925925926,A
46.76,53.04,B
51.8,51.76,B
57.22222222222222,52.0,A
62.13333333333333,52.93333333333333,A
68.17391304347827,52.56521739130435,B
73.04,52.4,B
78.25925925925925,53.25925925925926,A
82.73913043478261,51.30434782608695,A
86.84615384615384,54.11538461538461,B
17.321428571428573,57.0,A
22.448275862068964,54.206896551724135,A
26.37037037037037,57.96296296296296,A
31.1875,55.8125,B
36.48148148148148,57.148148148148145,A
42.05555555555556,56.111111111111114,B
46.04761904761905,57.80952380952381,B
50.5,57.27272727272727,B
54.8,56.76,B
60.0,57.5,B
65.65384615384616,57.34615384615385,A
71.125,57.333333333333336,B
75.91304347826087,57.56521739130435,B
81.48148148148148,57.407407407407405,B
86.96,58.92,B
17.0,62.0,A
21.8,61.1,A
26.82758620689655,63.0,A
31.75,59.75,B
