centroides_x,centroides_y,id
31.607142857142858,17.214285714285715,A
37.77777777777778,16.74074074074074,A
44.0,16.384615384615383,B
50.5,16.583333333333332,B
54.857142857142854,17.785714285714285,A
61.03333333333333,16.666666666666668,A
67.58620689655173,16.93103448275862,A
26.724137931034484,24.482758620689655,A
29.964285714285715,21.142857142857142,A
36.5,21.142857142857142,B
42.9,20.8,A
48.54838709677419,21.741935483870968,A
52.90909090909091,23.09090909090909,B
58.44,21.04,B
63.875,21.333333333333332,B
68.5,22.03846153846154,A
73.15384615384616,17.115384615384617,B
78.56521739130434,21.608695652173914,B
22.076923076923077,25.846153846153847,B
28.142857142857142,29.666666666666668,B
32.083333333333336,25.916666666666668,B
37.5,26.0,A
43.55555555555556,25.074074074074073,B
49.38461538461539,27.192307692307693,A
52.17391304347826,30.0,B
57.26923076923077,26.346153846153847,B
65.91666666666667,26.916666666666668,B
70.875,26.666666666666668,B
74.13793103448276,22.17241379310345,A
76.17391304347827,27.0,B
83.08333333333333,26.125,B
22.692307692307693,30.26923076923077,A
26.44,34.08,B
32.37931034482759,31.82758620689655,A
37.0,30.82608695652174,B
42.5,29.5,B
47.5,31.6,B
52.592592592592595,35.074074074074076,B
57.10344827586207,31.482758620689655,A
61.42857142857143,26.714285714285715,A
66.82142857142857,31.607142857142858,A
72.72413793103448,31.586206896551722,A
77.43478260869566,32.608695652173914,B
81.37931034482759,28.93103448275862,A
17.076923076923077,31.46153846153846,B
21.22222222222222,35.111111111111114,A
25.925925925925927,39.44444444444444,A
31.24,36.96,B
36.91304347826087,36.391304347826086,B
40.95652173913044,34.08695652173913,B
46.03703703703704,35.0,A
51.241379310344826,39.48275862068966,A
57.9,37.7,A
62.074074074074076,33.592592592592595,B
67.4,37.52,A
70.91666666666667,36.083333333333336,B
76.4375,37.84375,A
82.41379310344827,33.93103448275862,A
87.41666666666667,31.458333333333332,B
16.5,38.0,A
21.0,40.0,B
24.541666666666668,44.833333333333336,B
30.17391304347826,42.0,B
35.0,41.07142857142857,A
40.793103448275865,39.62068965517241,A
46.107142857142854,40.32142857142857,B
54.095238095238095,42.523809523809526,B
56.592592592592595,46.370370370370374,A
63.03225806451613,40.03225806451613,A
67.8,41.9,B
73.1304347826087,41.78260869565217,B
78.0909090909091,43.09090909090909,B
82.0,39.0,B
86.96774193548387,37.806451612903224,A
18.266666666666666,43.9,A
22.428571428571427,49.32142857142857,A
29.26923076923077,46.53846153846154,A
35.375,46.125,B
40.23809523809524,44.19047619047619,B
44.7,45.8,A
50.13793103448276,45.793103448275865,A
53.96,50.76,B
59.46153846153846,51.15384615384615,B
59.96,43.6,B
65.0,46.17391304347826,B
69.75,46.57142857142857,A
76.7741935483871,47.806451612903224,A
83.0,44.37931034482759,A
87.55555555555556,44.111111111111114,B
16.93103448275862,48.58620689655172,B
22.692307692307693,54.11538461538461,B
28.5,50.5,B
34.42307692307692,50.30769230769231,A
39.6,50.7,A
44.0,51.0,B
49.03703703703704,51.18518518518518,A
49.69230769230769,55.88461538461539,B
56.7,55.2,A
64.1304347826087,54.82608695652174,B
63.88461538461539,49.69230769230769,A
72.9,54.53333333333333,A
72.95833333333333,49.333333333333336,B
81.96296296296296,49.592592592592595,B
87.06896551724138,50.41379310344828,A
17.22222222222222,53.888888888888886,A
22.22222222222222,58.7037037037037,A
28.5,55.0,A
34.03333333333333,58.63333333333333,A
34.391304347826086,54.43478260869565,B
39.916666666666664,57.083333333333336,B
44.58620689655172,56.51724137931034,A
50.370370370370374,60.407407407407405,A
58.23076923076923,58.5,B
64.53333333333333,59.7,A
68.48148148148148,54.370370370370374,A
75.07692307692308,59.34615384615385,A
77.91666666666667,53.916666666666664,B
82.8125,55.5625,A
87.55555555555556,56.888888888888886,B
17.0,59.0,B
17.580645161290324,63.903225806451616,A
23.566666666666666,64.03333333333333,A
27.666666666666668,60.2,B
34.58620689655172,63.06896551724138,B
40.03225806451613,62.61290322580645,A
45.0,62.0,B
54.0,62.17391304347826,B
59.76923076923077,62.57692307692308,A
67.24137931034483,64.65517241379311,A
70.0,60.5,B
75.23333333333333,64.53333333333333,A
79.0,60.17391304347826,B
83.9090909090909,60.90909090909091,B
87.34482758620689,64.27586206896552,B
16.434782608695652,69.3913043478261,B
20.833333333333332,69.5,A
25.96153846153846,68.6923076923077,B
29.821428571428573,66.17857142857143,A
34.07142857142857,68.39285714285714,A
39.04,68.12,B
44.17391304347826,67.0,B
49.09090909090909,65.9090909090909,B
54.74074074074074,66.81481481481481,A
60.08,66.76,B
63.964285714285715,69.39285714285714,A
