centroides_x,centroides_y,id
36.696969696969695,18.242424242424242,A
41.608695652173914,16.434782608695652,B
52.15625,17.75,A
56.90909090909091,18.21212121212121,A
61.142857142857146,16.666666666666668,B
66.15789473684211,16.31578947368421,B
68.75,19.4,B
22.818181818181817,26.03030303030303,A
26.76,21.12,B
38.333333333333336,23.666666666666668,A
42.391304347826086,20.652173913043477,B
47.0,17.321428571428573,B
49.34782608695652,22.91304347826087,B
54.193548387096776,24.032258064516128,A
60.875,23.09375,A
64.41176470588235,20.235294117647058,B
73.0,22.2,A
78.04166666666667,22.416666666666668,B
23.757575757575758,30.90909090909091,A
28.55,24.85,B
32.4,24.3,B
31.761904761904763,19.80952380952381,B
36.61290322580645,27.548387096774192,A
44.483870967741936,27.93548387096774,A
45.61904761904762,23.714285714285715,B
52.42424242424242,28.424242424242426,A
60.515151515151516,27.606060606060606,A
67.4,25.17142857142857,A
76.875,28.375,A
81.80952380952381,26.238095238095237,B
19.444444444444443,32.611111111111114,B
24.774193548387096,35.645161290322584,A
29.575757575757574,30.181818181818183,A
35.38709677419355,32.03225806451613,A
41.81818181818182,31.96969696969697,A
46.5,32.5,B
52.0,32.46666666666667,A
57.61538461538461,31.384615384615383,B
60.6,32.2,B
66.03225806451613,30.967741935483872,A
72.0,29.0,A
76.18181818181819,33.45454545454545,B
81.7741935483871,31.032258064516128,A
17.130434782608695,35.43478260869565,B
22.387096774193548,40.03225806451613,A
27.333333333333332,39.111111111111114,B
31.8125,36.1875,A
39.0,37.0,A
45.78787878787879,36.81818181818182,A
52.18181818181818,37.09090909090909,A
58.2,36.5,A
64.41379310344827,35.93103448275862,A
68.45454545454545,38.18181818181818,B
70.96666666666667,34.733333333333334,A
77.81818181818181,35.54545454545455,B
81.72727272727273,36.63636363636363,A
86.81818181818181,34.121212121212125,A
16.772727272727273,39.77272727272727,B
24.058823529411764,45.911764705882355,A
27.636363636363637,41.63636363636363,B
33.25714285714286,41.22857142857143,A
39.096774193548384,42.645161290322584,A
45.5,41.5,A
53.0,42.0,A
59.61764705882353,41.64705882352941,A
65.19354838709677,41.516129032258064,A
70.64285714285714,40.214285714285715,B
75.53125,39.03125,A
81.97142857142858,43.05714285714286,A
86.90625,40.71875,A
18.205882352941178,44.64705882352941,A
20.772727272727273,50.22727272727273,B
29.53125,45.4375,A
32.30434782608695,50.21739130434783,B
34.64705882352941,46.411764705882355,B
37.85,48.55,B
43.90625,46.0,A
49.90625,47.28125,A
56.266666666666666,46.43333333333333,A
62.64705882352941,47.61764705882353,A
73.05882352941177,45.088235294117645,A
77.66666666666667,45.1,A
84.88888888888889,47.5,B
88.0,47.0,B
16.5,49.5,B
20.57894736842105,54.578947368421055,B
26.483870967741936,51.61290322580645,A
31.807692307692307,54.34615384615385,B
38.12,52.56,B
44.09375,50.5625,A
47.68421052631579,53.578947368421055,B
51.45,53.15,B
55.96666666666667,50.833333333333336,A
68.09677419354838,46.16129032258065,A
71.25806451612904,51.70967741935484,A
76.6470588235294,51.38235294117647,A
81.7741935483871,51.16129032258065,A
86.72727272727273,53.63636363636363,A
17.5,60.0,A
16.428571428571427,54.857142857142854,B
24.0,57.5,A
32.95238095238095,58.80952380952381,B
37.80769230769231,56.65384615384615,B
44.43333333333333,57.3,A
48.91304347826087,58.43478260869565,B
54.19047619047619,56.23809523809524,B
59.9375,54.09375,A
65.5625,52.65625,A
69.8125,57.625,A
75.15625,57.71875,A
75.5625,63.5625,A
80.1875,57.375,A
85.9,58.7,A
17.580645161290324,65.09677419354838,A
23.612903225806452,62.96774193548387,A
31.25,62.95,B
33.39393939393939,69.66666666666667,A
35.86363636363637,62.40909090909091,B
41.142857142857146,59.333333333333336,B
47.166666666666664,64.1,A
51.958333333333336,61.416666666666664,B
57.31818181818182,59.27272727272727,B
64.0625,58.125,A
64.15789473684211,65.26315789473684,B
68.46875,62.4375,A
76.3913043478261,69.08695652173913,B
82.45161290322581,62.645161290322584,A
88.27272727272727,62.27272727272727,B
17.391304347826086,69.56521739130434,B
23.696969696969695,68.3030303030303,A
28.40909090909091,58.77272727272727,B
28.724137931034484,66.48275862068965,A
38.0,68.5,A
40.0,63.5,B
47.064516129032256,69.61290322580645,A
52.45161290322581,69.06451612903226,A
54.80952380952381,64.19047619047619,B
60.17391304347826,62.69565217391305,B
61.666666666666664,68.14285714285714,B
70.25,66.59375,A
76.15384615384616,74.11538461538461,B
80.23809523809524,71.80952380952381,B
87.0909090909091,67.81818181818181,A
17.333333333333332,73.44444444444444,B
28.1875,72.1875,A
34.73913043478261,77.08695652173913,B
37.76,73.8,B
42.62068965517241,67.82758620689656,A
47.473684210526315,75.0,B
52.96551724137931,73.72413793103448,A
57.34782608695652,67.6086956521739,B
58.65625,73.5625,A
64.70967741935483,71.87096774193549,A
70.5,71.0,A
81.70370370370371,77.03703703703704,B
81.86666666666666,67.13333333333334,A
21.714285714285715,77.38095238095238,B
21.818181818181817,73.18181818181819,B
28.214285714285715,76.28571428571429,A
40.0,78.5,B
43.0,74.0,B
44.75,79.33333333333333,B
50.0,78.5,B
56.088235294117645,78.94117647058823,A
62.35294117647059,76.58823529411765,B
65.46153846153847,78.6923076923077,B
69.60606060606061,75.75757575757575,A
74.60714285714286,78.78571428571429,B
85.6,73.16666666666667,A
26.06451612903226,81.45161290322581,A
30.5,81.5,A
35.41379310344828,82.06896551724138,B
41.130434782608695,83.26086956521739,B
47.27272727272727,83.5,B
52.0,83.04166666666667,B
58.4375,83.46875,A
62.06666666666667,80.26666666666667,B
68.48387096774194,81.61290322580645,A
74.03448275862068,84.20689655172414,B
78.47826086956522,81.1304347826087,B
36.392857142857146,86.78571428571429,B
42.111111111111114,86.77777777777777,A
45.0625,87.875,A
51.111111111111114,87.55555555555556,B
58.5,87.5,A
64.78787878787878,86.06060606060606,A
70.46428571428571,87.17857142857143,B
