centroides_x,centroides_y,id
35.76,17.04,B
40.785714285714285,17.285714285714285,A
46.5,17.0,A
51.93103448275862,17.413793103448278,A
57.5,16.5,B
63.41379310344828,16.93103448275862,A
69.53846153846153,16.615384615384617,A
26.25,22.375,A
30.423076923076923,19.76923076923077,B
36.193548387096776,22.096774193548388,A
42.0,22.0,B
46.714285714285715,22.285714285714285,A
52.25925925925926,23.185185185185187,A
57.07142857142857,20.785714285714285,A
61.95454545454545,21.90909090909091,B
67.6896551724138,21.24137931034483,A
73.44,19.6,B
77.75,22.375,B
22.0,27.1,A
26.5,27.0,B
30.64516129032258,26.258064516129032,A
35.516129032258064,27.258064516129032,A
41.29032258064516,27.258064516129032,A
47.083333333333336,27.083333333333332,B
52.65384615384615,27.692307692307693,A
58.03225806451613,26.806451612903224,A
63.107142857142854,26.678571428571427,A
67.5,26.0,B
72.34375,25.53125,A
77.46428571428571,27.178571428571427,A
82.875,26.916666666666668,B
19.4375,31.0625,A
26.59259259259259,32.074074074074076,B
32.0,32.17391304347826,B
36.90909090909091,32.09090909090909,B
42.17391304347826,32.0,B
47.41379310344828,31.93103448275862,A
52.411764705882355,31.88235294117647,B
57.0,32.0,B
62.09090909090909,31.90909090909091,B
67.58620689655173,31.06896551724138,A
73.13793103448276,31.413793103448278,B
79.76,31.2,B
86.02857142857142,31.82857142857143,A
16.941176470588236,36.088235294117645,A
22.033333333333335,36.36666666666667,A
27.105263157894736,36.578947368421055,B
32.0,36.82608695652174,B
37.142857142857146,36.857142857142854,B
41.714285714285715,36.714285714285715,A
46.892857142857146,37.714285714285715,A
50.588235294117645,36.11764705882353,B
54.96666666666667,37.1,A
59.93103448275862,37.0,A
64.88461538461539,36.34615384615385,A
70.58064516129032,36.45161290322581,A
76.09677419354838,36.354838709677416,A
80.8,36.56666666666667,A
86.6969696969697,37.303030303030305,A
17.366666666666667,42.5,A
21.90909090909091,41.90909090909091,B
27.0,40.333333333333336,A
32.09090909090909,42.09090909090909,B
36.63333333333333,41.5,A
42.54838709677419,42.25806451612903,A
48.05,42.6,B
52.0,41.0,B
56.827586206896555,42.827586206896555,A
62.48275862068966,42.37931034482759,A
67.0952380952381,40.42857142857143,B
70.86206896551724,42.62068965517241,A
76.15384615384616,41.88461538461539,B
82.5,41.0,B
86.74074074074075,43.18518518518518,A
16.64,47.6,B
22.0,47.0,B
27.0,44.93103448275862,A
32.72727272727273,47.45454545454545,A
38.0,47.5,A
42.421052631578945,47.10526315789474,B
47.0,47.0,B
51.88235294117647,45.588235294117645,B
55.95,47.75,B
61.0,47.0,B
66.6086956521739,46.34782608695652,B
72.79310344827586,47.41379310344828,A
77.29411764705883,47.294117647058826,B
80.90322580645162,46.0,A
86.45161290322581,48.096774193548384,A
17.066666666666666,53.7,A
21.40740740740741,51.592592592592595,A
27.1,49.96666666666667,A
32.17391304347826,53.0,B
37.22222222222222,53.111111111111114,A
42.09090909090909,51.90909090909091,B
47.041666666666664,52.416666666666664,B
51.370370370370374,50.111111111111114,A
57.903225806451616,52.064516129032256,A
62.1875,52.1875,B
66.26923076923077,50.19230769230769,A
71.65384615384616,52.26923076923077,B
77.16666666666667,52.63333333333333,A
81.9090909090909,51.90909090909091,B
87.33333333333333,52.857142857142854,B
17.22222222222222,59.03703703703704,A
22.333333333333332,57.125,B
27.071428571428573,54.92857142857143,A
32.0,58.5,A
37.0,58.0,A
42.90909090909091,56.78787878787879,A
47.8421052631579,58.1578947368421,B
52.125,55.4375,A
57.0,57.0,B
62.0,57.142857142857146,B
66.25806451612904,55.903225806451616,A
71.2,57.1,A
76.5,58.7,A
81.5,57.11538461538461,B
86.46153846153847,56.88461538461539,A
16.692307692307693,64.57692307692308,A
21.5,62.5,A
26.77777777777778,60.333333333333336,A
29.79310344827586,64.72413793103448,A
35.5,63.2,A
41.333333333333336,62.63333333333333,A
46.42307692307692,62.15384615384615,A
52.25806451612903,61.45161290322581,A
57.0,62.17391304347826,B
61.714285714285715,61.714285714285715,A
66.92592592592592,62.407407407407405,B
71.75,61.95,B
76.0,64.1,A
82.0,62.32142857142857,A
87.06896551724138,62.41379310344828,A
16.347826086956523,70.65217391304348,B
21.033333333333335,68.76666666666667,A
25.2,66.24,B
33.0,68.0,B
38.1578947368421,67.15789473684211,B
42.851851851851855,68.33333333333333,A
47.142857142857146,66.66666666666667,B
51.65384615384615,67.15384615384616,A
57.375,67.21875,A
63.93939393939394,67.15151515151516,A
70.03225806451613,67.80645161290323,A
74.75,69.05,B
79.25,67.25,B
83.66666666666667,67.61904761904762,B
87.5,68.27272727272727,B
19.74074074074074,74.25925925925925,A
24.91304347826087,72.6086956521739,B
30.129032258064516,71.54838709677419,A
36.56666666666667,71.96666666666667,A
42.61290322580645,73.03225806451613,A
48.0,72.0,B
53.1578947368421,71.15789473684211,B
57.275862068965516,73.72413793103448,A
61.21052631578947,71.05263157894737,B
66.33333333333333,72.125,B
72.58620689655173,73.44827586206897,B
79.36363636363636,72.12121212121212,A
84.875,73.33333333333333,B
23.076923076923077,78.23076923076923,A
27.555555555555557,77.11111111111111,A
31.5,77.0,B
36.42424242424242,77.3030303030303,A
41.733333333333334,78.33333333333333,A
47.09090909090909,77.0909090909091,B
51.875,76.34375,A
57.391304347826086,78.56521739130434,B
62.65625,76.53125,A
68.34482758620689,76.89655172413794,A
73.21428571428571,79.64285714285714,A
77.33333333333333,76.85714285714286,B
81.56,77.64,B
27.2,83.0,A
32.03333333333333,82.36666666666666,A
37.0,83.13636363636364,B
42.09090909090909,82.9090909090909,B
47.214285714285715,82.28571428571429,A
52.0,81.82608695652173,B
57.193548387096776,83.03225806451613,A
63.375,82.6875,A
68.0,81.82608695652173,B
72.84375,85.375,A
77.47826086956522,82.1304347826087,B
33.06666666666667,87.26666666666667,A
39.391304347826086,87.43478260869566,B
45.266666666666666,87.1,A
51.5,87.14285714285714,B
57.0,87.5,B
61.77272727272727,87.22727272727273,B
67.81481481481481,87.4074074074074,B
