centroides_x,centroides_y,id
32.22222222222222,16.77777777777778,B
39.74074074074074,16.51851851851852,B
47.55555555555556,18.444444444444443,B
51.0,17.125,A
54.57692307692308,18.346153846153847,B
60.958333333333336,17.541666666666668,B
65.95,16.35,B
25.366666666666667,25.766666666666666,B
32.5,23.0,B
36.642857142857146,21.0,A
40.92307692307692,22.884615384615383,B
43.57142857142857,19.0,A
52.37931034482759,23.724137931034484,A
58.592592592592595,19.51851851851852,A
58.03703703703704,24.814814814814813,B
66.38461538461539,19.03846153846154,A
72.43333333333334,17.366666666666667,B
77.6,23.56,B
21.076923076923077,27.076923076923077,A
28.75,20.464285714285715,A
30.964285714285715,26.571428571428573,A
33.61538461538461,28.73076923076923,B
41.92857142857143,27.571428571428573,A
47.25925925925926,24.814814814814813,B
48.30769230769231,29.423076923076923,A
56.629629629629626,30.14814814814815,A
64.5,26.0,A
66.32,22.88,B
73.36666666666666,21.8,A
76.33333333333333,28.37037037037037,A
81.66666666666667,25.333333333333332,A
17.0,32.041666666666664,A
26.0,32.0,A
31.727272727272727,32.59090909090909,A
37.31818181818182,31.136363636363637,A
39.96551724137931,33.827586206896555,B
45.96,32.72,B
52.42857142857143,29.785714285714285,B
63.04,29.36,B
62.65384615384615,34.23076923076923,A
71.0,27.0,B
75.44,32.32,B
70.13333333333334,32.43333333333333,A
86.64285714285714,32.035714285714285,A
19.5,37.0,A
28.62962962962963,39.370370370370374,A
20.666666666666668,32.833333333333336,B
29.90625,35.65625,B
36.0,37.625,A
43.9,36.63333333333333,A
50.03846153846154,37.76923076923077,A
53.476190476190474,36.142857142857146,B
58.4,34.48,B
62.875,40.125,B
66.48,34.36,B
71.8076923076923,38.11538461538461,B
82.41379310344827,29.862068965517242,B
79.13793103448276,35.03448275862069,A
85.76666666666667,36.46666666666667,B
16.545454545454547,42.22727272727273,A
22.608695652173914,42.56521739130435,A
20.5,39.81818181818182,B
30.03448275862069,42.51724137931034,B
39.03703703703704,41.148148148148145,B
43.30769230769231,44.23076923076923,A
46.51724137931034,41.310344827586206,B
52.18181818181818,42.36363636363637,B
57.92307692307692,44.11538461538461,B
57.17857142857143,39.17857142857143,A
67.28571428571429,40.42857142857143,A
73.875,40.958333333333336,A
78.44,39.44,B
83.8,40.36,A
82.56,45.64,B
16.38888888888889,47.77777777777778,A
28.5,46.0,A
20.344827586206897,46.793103448275865,B
31.041666666666668,48.041666666666664,B
35.92307692307692,43.80769230769231,A
39.92,48.88,B
47.57692307692308,48.76923076923077,B
52.285714285714285,46.0,A
60.5,46.6,A
65.32142857142857,46.57142857142857,B
73.52,44.92,B
78.26923076923077,45.69230769230769,A
76.5,52.0,B
86.68,47.84,A
87.61538461538461,42.80769230769231,B
16.6,53.4,A
23.035714285714285,50.142857142857146,A
27.32,54.36,B
30.03846153846154,51.96153846153846,A
36.0,49.916666666666664,A
47.19230769230769,55.07692307692308,B
43.851851851851855,50.851851851851855,A
50.95652173913044,51.73913043478261,A
55.07692307692308,51.5,B
62.06896551724138,53.6551724137931,B
69.68,52.12,B
70.53571428571429,47.464285714285715,A
77.57142857142857,54.142857142857146,A
81.68,51.76,A
86.25925925925925,52.592592592592595,B
19.178571428571427,55.392857142857146,B
22.846153846153847,57.03846153846154,A
22.76923076923077,60.80769230769231,B
29.62962962962963,58.55555555555556,A
34.4,55.7,B
39.03703703703704,55.148148148148145,A
46.13636363636363,57.54545454545455,A
52.44,57.84,A
56.22222222222222,59.22222222222222,B
58.46153846153846,53.73076923076923,A
65.7,53.233333333333334,A
72.13793103448276,54.689655172413794,A
76.53846153846153,59.65384615384615,A
82.43333333333334,58.03333333333333,B
86.74074074074075,57.074074074074076,A
17.857142857142858,66.42857142857143,B
16.692307692307693,61.46153846153846,A
24.166666666666668,64.16666666666667,A
30.77777777777778,62.888888888888886,B
35.7037037037037,62.48148148148148,A
41.15384615384615,59.11538461538461,B
43.458333333333336,61.958333333333336,A
52.5,65.25,A
57.38095238095238,62.04761904761905,A
62.48148148148148,60.77777777777778,A
68.9090909090909,61.54545454545455,A
70.27586206896552,59.89655172413793,B
76.6,65.84,A
82.91304347826087,64.04347826086956,A
87.4,63.4,A
16.857142857142858,71.67857142857143,A
23.14814814814815,70.96296296296296,A
30.75862068965517,68.44827586206897,A
34.64,69.36,B
39.03703703703704,69.81481481481481,A
40.8,65.1,B
45.92,66.92,A
49.6875,65.0,B
57.758620689655174,65.86206896551724,B
64.10344827586206,68.93103448275862,A
65.37931034482759,64.34482758620689,B
71.16666666666667,67.63333333333334,A
76.06896551724138,70.10344827586206,B
79.11111111111111,64.11111111111111,B
86.32142857142857,67.75,B
20.428571428571427,74.53571428571429,B
25.84,67.88,B
34.10344827586207,75.24137931034483,A
38.76,75.4,B
44.55172413793103,71.27586206896552,B
50.0,71.95454545454545,A
51.06896551724138,75.44827586206897,B
56.851851851851855,70.85185185185185,A
61.96153846153846,72.03846153846153,B
68.65517241379311,71.58620689655173,B
74.51724137931035,74.13793103448276,A
84.34482758620689,73.96551724137932,B
83.64285714285714,70.92857142857143,A
25.344827586206897,77.48275862068965,A
27.545454545454547,73.45454545454545,B
31.677419354838708,83.51612903225806,A
31.04,77.96,B
39.77777777777778,82.88888888888889,A
43.888888888888886,75.55555555555556,A
55.083333333333336,76.08333333333333,A
57.25,78.96428571428571,B
62.935483870967744,76.64516129032258,A
69.23076923076923,77.53846153846153,B
72.6923076923077,79.38461538461539,A
77.15384615384616,83.73076923076923,A
82.75862068965517,77.58620689655173,A
25.454545454545453,81.5909090909091,B
30.541666666666668,86.25,B
36.0,81.125,B
43.53846153846154,81.11538461538461,B
46.59090909090909,81.0,A
51.8,81.0,A
57.666666666666664,84.44444444444444,A
62.43478260869565,81.04347826086956,B
65.67857142857143,83.10714285714286,A
71.96551724137932,84.06896551724138,B
77.86206896551724,78.72413793103448,B
36.96,87.16,B
43.09090909090909,87.45454545454545,B
47.48,86.84,A
51.6875,85.625,B
57.5,87.66666666666667,B
63.82142857142857,87.28571428571429,B
70.5,87.76923076923077,A
