centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,A
42.0,17.0,B
47.0,17.0,B
52.0,17.0,B
57.0,17.0,A
62.0,17.0,B
67.15384615384616,17.115384615384617,B
26.76,22.2,B
31.5,20.357142857142858,B
36.67857142857143,22.0,B
42.0,22.0,A
47.0,22.0,B
52.0,22.0,A
57.0,22.0,B
62.0,22.0,B
67.22222222222223,22.037037037037038,B
72.33333333333333,19.875,A
77.0,22.22222222222222,B
22.22222222222222,26.0,B
27.466666666666665,27.333333333333332,B
32.22222222222222,26.333333333333332,B
37.0,27.0,A
42.0,27.0,A
47.0,27.0,A
52.0,27.0,A
57.0,27.0,A
62.0,27.0,B
67.22222222222223,27.11111111111111,B
71.83333333333333,25.416666666666668,A
76.08695652173913,27.043478260869566,A
81.25,26.285714285714285,B
19.96,30.76,B
25.192307692307693,31.615384615384617,B
31.586206896551722,32.06896551724138,A
37.0,32.0,A
42.0,32.0,A
47.0,32.0,B
52.0,32.0,B
57.0,32.0,A
62.0,32.0,B
67.41379310344827,31.93103448275862,A
73.34482758620689,31.379310344827587,B
79.0,31.5,B
84.10344827586206,31.17241379310345,B
17.115384615384617,35.84615384615385,A
21.93103448275862,36.58620689655172,A
27.0,36.67857142857143,B
32.0,37.0,A
37.0,37.0,B
42.0,37.0,B
47.0,37.0,B
52.0,37.0,B
57.0,37.0,B
62.0,37.0,A
67.0,37.0,B
71.93103448275862,36.58620689655172,B
76.96296296296296,36.77777777777778,B
81.96296296296296,36.77777777777778,A
86.88461538461539,36.84615384615385,B
17.0,41.5,B
22.0,42.0,B
27.0,42.0,B
32.0,42.0,B
37.0,42.0,A
42.0,42.0,A
47.0,42.0,A
52.0,42.0,B
57.0,42.0,A
62.0,42.0,B
67.0,42.0,B
72.0,42.0,B
77.0,42.0,A
82.0,42.0,A
87.0,42.0,B
17.0,47.0,B
22.0,47.0,A
27.0,47.0,A
32.0,47.0,B
37.0,47.0,B
42.0,47.0,A
47.0,47.0,A
52.0,47.0,A
57.0,47.0,A
62.0,47.0,B
67.0,47.0,B
72.0,47.0,A
77.0,47.0,A
82.0,47.0,B
87.0,47.0,A
17.0,52.0,B
22.0,52.0,A
27.0,52.0,B
32.0,52.0,B
37.0,52.0,B
42.0,52.0,B
47.0,52.0,B
52.0,52.0,A
57.0,52.0,A
62.0,52.0,B
67.0,52.0,B
72.0,52.0,B
77.0,52.0,B
82.0,52.0,A
87.0,52.0,A
17.0,57.0,B
22.0,57.0,B
27.0,57.0,A
32.0,57.0,B
37.0,57.0,B
42.0,57.0,A
47.0,57.0,B
52.0,57.0,A
57.0,57.0,B
62.0,57.0,B
67.0,57.0,A
72.0,57.0,B
77.0,57.0,A
82.0,57.0,A
87.0,57.0,B
17.0,62.5,B
22.0,62.0,A
27.0,62.0,A
32.0,62.0,A
37.0,62.0,B
42.0,62.0,A
47.0,62.0,B
52.0,62.0,A
57.0,62.0,A
62.0,62.0,A
67.0,62.0,B
72.0,62.0,A
77.0,62.0,B
82.0,62.0,B
87.0,62.0,A
17.115384615384617,68.15384615384616,B
21.93103448275862,67.41379310344827,B
27.037037037037038,67.22222222222223,A
32.0,67.0,A
37.0,67.0,B
42.0,67.0,B
47.0,67.0,A
52.0,67.0,B
57.0,67.0,B
62.0,67.0,B
67.0,67.0,A
72.0,67.0,A
77.0,67.0,B
81.96296296296296,67.22222222222223,A
86.88461538461539,67.15384615384616,B
19.96,73.24,B
25.357142857142858,72.35714285714286,B
31.696969696969695,72.3030303030303,B
37.0,72.0,A
42.0,72.0,A
47.0,72.0,B
52.0,72.0,A
57.0,72.0,A
62.0,72.0,B
67.0,72.0,A
72.5,72.0,B
78.32142857142857,72.0,A
84.125,72.33333333333333,A
22.79310344827586,77.62068965517241,B
27.958333333333332,76.70833333333333,B
32.08,78.56,B
36.88461538461539,76.96153846153847,A
42.0,77.0,A
47.0,77.0,B
52.0,77.0,A
57.0,77.0,B
62.0,77.0,A
67.0,77.0,B
72.0,77.0,B
77.0,77.0,A
81.77777777777777,77.0,A
27.0,81.77777777777777,A
31.666666666666668,84.125,A
36.77777777777778,81.96296296296296,B
42.0,82.0,A
47.0,82.0,A
52.0,82.0,A
57.0,82.0,A
62.0,82.0,B
67.0,82.0,A
72.09677419354838,82.64516129032258,B
77.39285714285714,81.78571428571429,B
36.84615384615385,86.88461538461539,A
42.0,87.0,A
47.0,87.0,B
52.0,87.0,A
57.0,87.0,A
62.0,87.0,B
67.64516129032258,86.90322580645162,B
