centroides_x,centroides_y,id
35.8421052631579,16.526315789473685,B
41.21875,17.9375,A
45.80952380952381,16.333333333333332,B
50.89473684210526,16.42105263157895,B
55.48275862068966,17.517241379310345,A
61.608695652173914,16.434782608695652,B
67.64516129032258,16.903225806451612,A
25.85,22.05,B
31.225806451612904,20.838709677419356,A
36.6875,21.0,A
42.0,23.5,B
46.806451612903224,21.29032258064516,A
51.758620689655174,22.0,A
58.588235294117645,20.11764705882353,B
62.4,20.4,B
66.65625,22.46875,A
71.83870967741936,20.806451612903224,A
77.64,22.04,B
22.65625,27.0,A
28.21875,26.28125,A
32.61538461538461,26.615384615384617,B
37.193548387096776,25.967741935483872,A
42.8125,27.625,B
45.642857142857146,25.785714285714285,B
50.333333333333336,27.666666666666668,A
56.53125,24.78125,A
62.16129032258065,25.774193548387096,A
68.84375,27.3125,A
74.29411764705883,25.235294117647058,B
77.18181818181819,27.40909090909091,B
81.72727272727273,26.5,B
19.727272727272727,31.5,B
25.96551724137931,32.206896551724135,A
31.34375,31.4375,A
36.25806451612903,32.096774193548384,A
41.36363636363637,31.727272727272727,A
46.903225806451616,32.354838709677416,A
56.57142857142857,30.428571428571427,A
62.57575757575758,31.09090909090909,A
67.7,32.85,B
73.06666666666666,30.866666666666667,A
79.12,31.8,B
84.125,30.666666666666668,B
17.115384615384617,36.84615384615385,B
22.612903225806452,35.935483870967744,A
27.75,38.25,B
31.954545454545453,36.31818181818182,B
36.95,38.25,B
41.55172413793103,36.86206896551724,A
47.15625,38.75,A
51.878787878787875,34.15151515151515,A
57.81818181818182,36.0,A
63.8421052631579,35.8421052631579,B
67.5,37.75,B
70.64285714285714,35.214285714285715,B
75.96875,36.3125,A
82.31818181818181,35.72727272727273,B
86.88461538461539,35.84615384615385,B
16.814814814814813,42.25925925925926,B
22.580645161290324,41.12903225806452,A
28.416666666666668,43.041666666666664,B
32.56521739130435,40.82608695652174,B
37.10526315789474,42.578947368421055,B
42.645161290322584,42.096774193548384,A
48.38095238095238,44.57142857142857,B
52.15625,40.75,A
56.5,42.0,A
61.03125,41.28125,A
66.29032258064517,41.74193548387097,A
72.09677419354838,40.354838709677416,A
76.7741935483871,42.83870967741935,A
81.13333333333334,40.86666666666667,A
86.36363636363636,41.27272727272727,A
16.2,48.4,B
20.11111111111111,45.44444444444444,B
25.58823529411765,46.8235294117647,A
32.25,46.05,B
37.142857142857146,46.666666666666664,B
42.56666666666667,47.03333333333333,A
48.0,48.473684210526315,B
53.04,47.4,B
58.705882352941174,47.85294117647059,A
64.3030303030303,47.303030303030305,A
71.0,46.0,A
79.71428571428571,46.5,B
83.5,47.27272727272727,B
87.56521739130434,46.608695652173914,B
18.266666666666666,53.5,A
20.0,49.5,B
25.28125,51.96875,A
31.032258064516128,51.58064516129032,A
35.0,50.0,B
39.43333333333333,52.53333333333333,A
44.83870967741935,52.225806451612904,A
51.25,51.95,B
55.88461538461539,52.84615384615385,B
62.46666666666667,52.63333333333333,A
69.19354838709677,50.903225806451616,A
75.54838709677419,49.70967741935484,A
81.04,51.64,A
86.52,51.76,B
17.8125,57.8125,A
24.548387096774192,57.096774193548384,A
30.5,57.0,A
35.74193548387097,56.45161290322581,A
40.1578947368421,58.8421052631579,B
44.607142857142854,56.92857142857143,A
50.44827586206897,56.37931034482759,A
56.5,57.5,B
61.77777777777778,56.888888888888886,A
67.53125,56.46875,A
73.0,55.5,A
78.25,55.07142857142857,A
83.23076923076923,57.53846153846154,B
87.56521739130434,56.608695652173914,B
16.583333333333332,63.75,B
20.333333333333332,61.857142857142854,B
24.1875,61.8125,B
30.70967741935484,61.354838709677416,A
