centroides_x,centroides_y,id
36.41379310344828,16.93103448275862,B
42.5,16.5,B
47.607142857142854,18.428571428571427,B
51.142857142857146,16.666666666666668,A
56.34615384615385,16.73076923076923,A
62.793103448275865,17.03448275862069,A
68.68,16.36,B
26.11111111111111,22.444444444444443,B
30.76,18.04,B
37.125,22.041666666666668,B
42.354838709677416,20.838709677419356,A
48.391304347826086,23.652173913043477,A
53.142857142857146,21.19047619047619,A
56.54545454545455,25.363636363636363,A
59.10344827586207,20.689655172413794,B
67.74074074074075,21.037037037037038,B
73.25925925925925,18.74074074074074,B
76.89655172413794,22.17241379310345,A
22.22222222222222,27.0,B
27.346153846153847,27.73076923076923,B
31.214285714285715,22.571428571428573,A
33.63333333333333,26.633333333333333,B
39.666666666666664,26.22222222222222,A
45.333333333333336,26.933333333333334,B
51.958333333333336,26.333333333333332,B
60.208333333333336,27.083333333333332,B
63.608695652173914,23.52173913043478,A
65.76923076923077,27.576923076923077,B
71.26666666666667,25.066666666666666,B
76.04545454545455,26.727272727272727,B
81.25,26.285714285714285,B
19.74074074074074,31.74074074074074,B
25.433333333333334,32.666666666666664,B
31.48148148148148,31.40740740740741,A
37.65217391304348,30.434782608695652,B
42.416666666666664,31.333333333333332,A
45.92857142857143,33.82142857142857,B
50.87096774193548,31.35483870967742,A
55.5,31.76923076923077,B
60.041666666666664,31.666666666666668,A
69.03333333333333,31.266666666666666,A
73.92857142857143,31.535714285714285,B
78.88,31.48,B
84.5,30.5,B
16.903225806451612,36.354838709677416,A
21.93103448275862,37.58620689655172,B
30.5,35.72727272727273,B
34.5,38.5,A
37.12,34.64,B
40.5,37.5,A
48.54545454545455,37.77272727272727,A
52.73076923076923,37.34615384615385,B
58.142857142857146,37.5,B
63.958333333333336,33.333333333333336,B
67.86206896551724,38.10344827586207,B
72.04166666666667,36.708333333333336,A
76.8,36.76,A
81.91304347826087,34.95652173913044,A
87.29629629629629,34.51851851851852,A
17.0,42.0,B
22.11111111111111,43.22222222222222,A
26.64,38.6,A
31.0,41.2,B
37.5,42.416666666666664,B
43.77272727272727,39.36363636363637,B
47.5,43.0,B
53.86206896551724,42.0,A
59.55555555555556,43.03703703703704,B
63.0,38.32142857142857,A
66.30434782608695,43.21739130434783,A
71.875,42.0,A
76.91304347826087,42.04347826086956,A
81.76,39.96,A
86.71428571428571,39.714285714285715,B
17.0,47.0,A
21.962962962962962,48.592592592592595,B
26.93103448275862,44.58620689655172,B
32.82142857142857,45.32142857142857,A
38.8,48.266666666666666,B
41.875,44.041666666666664,A
45.592592592592595,47.925925925925924,A
51.1,47.3,B
56.8,47.56,A
61.91304347826087,46.608695652173914,A
69.92592592592592,47.74074074074074,A
73.86206896551724,52.6551724137931,A
74.67857142857143,46.75,B
81.37037037037037,44.629629629629626,B
87.0,45.5,A
16.958333333333332,51.833333333333336,B
21.22222222222222,54.44444444444444,A
27.24,50.08,A
32.041666666666664,49.666666666666664,B
35.5,52.5,A
41.666666666666664,52.125,A
47.11538461538461,53.34615384615385,A
52.391304347826086,51.08695652173913,A
56.25,53.05,A
60.82608695652174,52.0,A
65.37037037037037,49.111111111111114,B
69.17391304347827,53.0,B
79.08,52.04,B
81.23076923076923,48.57692307692308,A
86.32352941176471,51.529411764705884,B
16.82608695652174,57.0,B
25.68,54.56,B
27.178571428571427,59.464285714285715,A
31.48148148148148,55.370370370370374,B
35.24,59.52,A
43.40909090909091,56.31818181818182,A
48.541666666666664,59.166666666666664,A
52.7,56.3,B
58.96,57.24,A
64.46428571428571,55.642857142857146,A
69.5,58.0,B
75.08695652173913,57.391304347826086,B
77.4074074074074,61.407407407407405,B
80.82142857142857,56.107142857142854,A
87.07407407407408,56.7037037037037,A
16.64,62.4,B
21.678571428571427,60.0,B
26.153846153846153,64.88461538461539,B
31.125,61.666666666666664,B
38.793103448275865,57.48275862068966,B
39.375,65.6875,A
43.592592592592595,61.074074074074076,A
50.285714285714285,63.892857142857146,B
54.666666666666664,60.875,A
61.76190476190476,61.142857142857146,A
65.81481481481481,61.74074074074074,B
71.48148148148148,62.44444444444444,B
81.15151515151516,65.84848484848484,B
82.57142857142857,60.785714285714285,A
87.22222222222223,62.55555555555556,A
16.93103448275862,68.82758620689656,B
20.862068965517242,65.41379310344827,A
23.962962962962962,69.85185185185185,B
30.35483870967742,67.7741935483871,A
35.15384615384615,65.34615384615384,B
43.5,66.76923076923077,B
46.608695652173914,71.56521739130434,B
47.56521739130435,66.8695652173913,A
55.125,66.33333333333333,A
59.13793103448276,64.89655172413794,B
64.04,66.84,A
68.875,67.25,B
74.5,66.8,A
82.68181818181819,70.4090909090909,A
87.07407407407408,68.4074074074074,A
19.555555555555557,73.5925925925926,A
25.2,74.24,A
29.77777777777778,73.33333333333333,B
35.5,71.0,B
41.04,72.24,B
51.892857142857146,75.17857142857143,B
52.206896551724135,70.55172413793103,A
58.130434782608695,70.73913043478261,A
61.96551724137931,72.79310344827586,B
67.5,72.0,A
73.1875,72.5625,B
78.0909090909091,70.9090909090909,A
85.66666666666667,74.29166666666667,A
22.75,78.41666666666667,A
28.5,78.5,A
33.48,76.36,A
37.73913043478261,75.82608695652173,B
41.72727272727273,78.5,B
45.84615384615385,75.88461538461539,A
50.5,80.76923076923077,A
56.875,76.33333333333333,A
62.629629629629626,78.14814814814815,A
67.5,76.76923076923077,B
72.17857142857143,78.71428571428571,A
77.18518518518519,76.74074074074075,A
81.36666666666666,76.76666666666667,B
27.2,83.0,A
31.818181818181817,83.0909090909091,B
37.0,81.33333333333333,A
39.958333333333336,84.41666666666667,B
45.86206896551724,81.41379310344827,B
54.34782608695652,81.08695652173913,B
59.041666666666664,80.95833333333333,B
63.125,84.0,A
68.0,82.0,B
72.82758620689656,86.10344827586206,A
76.80645161290323,82.09677419354838,B
35.36666666666667,87.36666666666666,A
43.0,86.92592592592592,A
48.03703703703704,86.77777777777777,B
52.5,86.72727272727273,B
56.84615384615385,86.42307692307692,B
61.5,87.63636363636364,B
67.74074074074075,87.18518518518519,B
