centroides_x,centroides_y,id
37.5,18.0,B
40.13636363636363,16.09090909090909,A
46.88461538461539,16.923076923076923,A
53.26923076923077,16.53846153846154,A
56.083333333333336,18.666666666666668,B
62.095238095238095,16.61904761904762,B
68.04,17.08,B
27.227272727272727,20.454545454545453,A
32.56666666666667,18.066666666666666,A
37.86206896551724,24.482758620689655,B
40.083333333333336,21.0,A
46.59375,20.40625,B
53.69565217391305,21.91304347826087,A
60.354838709677416,21.161290322580644,A
64.0,22.38095238095238,B
68.20689655172414,20.413793103448278,A
75.33333333333333,19.666666666666668,B
79.11111111111111,23.555555555555557,A
21.4,26.8,A
26.916666666666668,25.916666666666668,A
30.34375,23.78125,B
34.51851851851852,26.59259259259259,A
41.44,26.88,A
47.291666666666664,25.208333333333332,A
53.43478260869565,28.956521739130434,A
54.166666666666664,24.9,B
62.45454545454545,28.045454545454547,B
68.5,26.5,B
74.70370370370371,24.51851851851852,B
74.37931034482759,27.862068965517242,A
85.375,28.75,A
23.714285714285715,30.142857142857142,B
29.2,31.0,A
32.827586206896555,34.03448275862069,B
36.5,32.5,A
41.5,31.176470588235293,B
46.36363636363637,31.0,A
52.791666666666664,35.958333333333336,A
55.583333333333336,31.916666666666668,B
59.57692307692308,30.0,A
66.63333333333334,29.533333333333335,A
74.11111111111111,31.444444444444443,B
80.71428571428571,34.214285714285715,A
81.18181818181819,29.09090909090909,B
22.75862068965517,37.55172413793103,B
17.714285714285715,32.892857142857146,A
24.73076923076923,35.46153846153846,A
32.370370370370374,37.44444444444444,A
38.89655172413793,38.758620689655174,A
45.69230769230769,36.96153846153846,A
49.064516129032256,31.548387096774192,B
54.92307692307692,42.73076923076923,A
60.0,37.608695652173914,A
61.88461538461539,34.57692307692308,B
67.875,35.0,B
72.10344827586206,37.0,A
76.64,36.52,B
82.91304347826087,40.04347826086956,B
87.17241379310344,33.55172413793103,B
18.576923076923077,42.84615384615385,B
17.357142857142858,38.857142857142854,A
24.0,41.47826086956522,A
31.875,41.791666666666664,A
37.58064516129032,42.83870967741935,B
45.46153846153846,43.34615384615385,A
43.19230769230769,39.30769230769231,B
50.0,41.42307692307692,B
55.31818181818182,39.04545454545455,B
61.5,41.5,B
66.39393939393939,40.42424242424242,A
