centroides_x,centroides_y,id
38.857142857142854,17.357142857142858,A
43.689655172413794,17.379310344827587,A
48.55,17.1,B
51.5,15.333333333333334,A
54.833333333333336,16.958333333333332,B
61.38709677419355,16.451612903225808,A
68.33333333333333,17.041666666666668,B
26.88888888888889,19.88888888888889,A
33.15384615384615,16.46153846153846,B
32.285714285714285,19.892857142857142,B
39.41379310344828,22.93103448275862,A
45.607142857142854,22.035714285714285,A
51.54545454545455,20.40909090909091,B
57.035714285714285,21.714285714285715,A
61.758620689655174,21.896551724137932,A
66.10714285714286,21.178571428571427,A
72.85185185185185,17.666666666666668,B
76.82758620689656,22.103448275862068,A
23.458333333333332,24.416666666666668,B
24.956521739130434,28.08695652173913,B
28.75,23.666666666666668,B
36.48275862068966,28.275862068965516,A
42.642857142857146,27.142857142857142,A
47.925925925925924,26.59259259259259,A
52.7,25.533333333333335,A
58.55555555555556,26.925925925925927,A
63.375,26.8125,B
67.3529411764706,26.823529411764707,B
71.5,23.0,A
77.93103448275862,27.75862068965517,B
82.32142857142857,26.5,B
20.566666666666666,30.2,A
26.0,33.5,A
34.0,24.125,B
42.888888888888886,31.555555555555557,A
55.41379310344828,31.06896551724138,A
66.41379310344827,36.93103448275862,B
58.74074074074074,42.925925925925924,B
61.56,47.6,B
60.93103448275862,32.58620689655172,A
65.66666666666667,29.933333333333334,B
72.24137931034483,27.96551724137931,A
76.10714285714286,32.25,B
87.3125,30.875,A
16.75,32.416666666666664,A
21.413793103448278,43.06896551724138,B
21.5,37.0,A
31.03846153846154,32.88461538461539,A
30.217391304347824,28.130434782608695,B
42.111111111111114,35.55555555555556,A
60.65384615384615,38.11538461538461,B
55.5,35.46153846153846,A
53.888888888888886,39.44444444444444,A
63.96296296296296,42.407407407407405,B
67.36,32.56,A
71.92857142857143,35.607142857142854,B
77.58620689655173,36.93103448275862,B
82.5,32.0,B
86.85714285714286,35.75,B
17.03125,38.09375,A
21.37037037037037,47.851851851851855,B
26.06896551724138,39.41379310344828,A
31.0,38.5,A
36.41379310344828,32.93103448275862,A
40.592592592592595,39.925925925925924,A
49.535714285714285,31.178571428571427,A
48.888888888888886,35.55555555555556,A
52.56,44.16,A
67.5,47.0,B
69.03703703703704,41.592592592592595,B
73.74193548387096,41.774193548387096,B
83.65217391304348,44.91304347826087,A
82.46428571428571,38.17857142857143,B
87.4,46.6,A
16.5,45.0,B
17.296296296296298,51.111111111111114,A
26.85185185185185,45.333333333333336,B
30.548387096774192,48.58064516129032,B
35.77777777777778,38.333333333333336,A
37.92857142857143,44.535714285714285,A
44.916666666666664,54.083333333333336,B
47.857142857142854,44.5,A
55.51851851851852,47.2962962962963,B
66.11111111111111,51.55555555555556,B
71.96296296296296,52.22222222222222,B
73.8,46.93333333333333,B
78.85714285714286,42.642857142857146,B
87.04166666666667,41.0,A
86.64285714285714,51.714285714285715,B
17.321428571428573,56.0,A
22.107142857142858,60.32142857142857,A
22.59259259259259,54.888888888888886,A
25.2,51.24,B
32.57142857142857,43.67857142857143,A
42.0,49.5,B
47.10344827586207,39.58620689655172,A
43.07142857142857,44.82142857142857,A
54.03703703703704,52.03703703703704,B
54.888888888888886,57.81481481481482,A
60.107142857142854,56.67857142857143,A
64.92592592592592,56.25925925925926,A
77.0,51.5,B
80.70370370370371,48.407407407407405,B
82.39285714285714,54.214285714285715,B
16.88888888888889,61.22222222222222,A
27.107142857142858,59.892857142857146,A
28.84,54.88,B
33.55555555555556,53.888888888888886,B
35.72,49.68,B
39.74074074074074,53.925925925925924,B
50.15384615384615,55.11538461538461,B
48.58620689655172,49.93103448275862,B
49.32142857142857,60.42857142857143,A
59.333333333333336,51.77777777777778,B
63.0,61.88461538461539,A
67.92307692307692,61.92307692307692,A
69.46153846153847,57.07692307692308,A
75.86206896551724,56.48275862068966,B
87.22727272727273,57.22727272727273,A
18.357142857142858,65.42857142857143,A
29.178571428571427,64.64285714285714,A
32.84615384615385,58.88461538461539,B
37.96296296296296,58.77777777777778,B
35.44444444444444,63.55555555555556,A
43.44444444444444,58.592592592592595,B
45.44,63.32,A
49.6551724137931,66.72413793103448,A
54.142857142857146,63.357142857142854,A
58.5,63.0,A
63.0,66.63636363636364,A
75.17241379310344,60.793103448275865,B
79.84615384615384,63.76923076923077,B
81.89285714285714,59.17857142857143,B
87.22727272727273,61.77272727272727,A
18.0,69.5,A
24.11111111111111,65.77777777777777,A
28.59259259259259,69.92592592592592,A
33.857142857142854,67.64285714285714,A
39.5,68.46153846153847,A
41.24,64.08,A
44.96296296296296,69.4074074074074,A
40.608695652173914,73.0,B
53.74074074074074,69.18518518518519,A
58.55555555555556,69.66666666666667,A
71.55172413793103,64.82758620689656,B
76.37931034482759,67.82758620689656,B
81.41379310344827,69.06896551724138,B
84.04347826086956,74.82608695652173,A
85.60714285714286,65.21428571428571,B
23.892857142857142,71.71428571428571,A
24.296296296296298,79.92592592592592,B
27.8,75.4,B
35.44444444444444,78.92592592592592,B
32.5,74.0,B
36.47826086956522,73.73913043478261,B
53.67857142857143,73.78571428571429,A
61.892857142857146,72.89285714285714,B
66.96551724137932,68.79310344827586,B
71.72413793103448,70.51724137931035,B
74.84615384615384,74.11538461538461,A
79.82608695652173,73.95652173913044,A
86.88461538461539,70.15384615384616,B
17.884615384615383,73.42307692307692,A
21.12,76.56,A
30.32,80.16,B
35.88461538461539,86.92307692307692,B
36.53846153846154,82.73076923076923,B
40.88461538461539,78.15384615384616,B
47.592592592592595,73.22222222222223,A
57.214285714285715,77.60714285714286,B
66.88461538461539,74.15384615384616,B
70.11538461538461,77.84615384615384,A
70.0,82.58333333333333,A
74.96153846153847,79.11538461538461,A
80.10714285714286,79.10714285714286,A
27.227272727272727,83.5909090909091,B
31.0,86.65384615384616,B
44.3448275862069,81.96551724137932,A
50.666666666666664,82.33333333333333,A
46.34615384615385,77.3076923076923,A
52.08,78.44,A
