centroides_x,centroides_y,id
34.80952380952381,16.333333333333332,A
40.68,16.36,A
47.064516129032256,17.580645161290324,B
52.61290322580645,17.032258064516128,B
58.3,16.25,A
62.93333333333333,17.7,B
68.2,17.566666666666666,B
26.85,21.55,A
30.838709677419356,19.161290322580644,B
36.903225806451616,20.741935483870968,B
43.2,20.933333333333334,B
48.095238095238095,24.285714285714285,A
51.96551724137931,22.20689655172414,B
57.06896551724138,21.586206896551722,B
62.0,23.3,B
66.8125,21.8125,A
72.85185185185185,17.666666666666668,B
76.03703703703704,21.925925925925927,B
21.653846153846153,26.23076923076923,A
27.0,25.958333333333332,A
32.375,25.34375,B
38.5,25.5,B
43.78260869565217,26.391304347826086,A
47.23809523809524,29.19047619047619,A
51.91304347826087,28.217391304347824,A
57.44117647058823,27.38235294117647,B
63.06896551724138,29.413793103448278,B
67.0,25.333333333333332,A
72.1,24.266666666666666,B
78.22727272727273,27.363636363636363,A
80.5,24.5,A
21.03448275862069,32.793103448275865,B
24.347826086956523,30.08695652173913,A
28.91304347826087,30.608695652173914,A
34.766666666666666,30.533333333333335,B
40.096774193548384,31.193548387096776,B
44.88461538461539,33.23076923076923,B
50.0,33.17391304347826,A
55.0,32.5,A
59.526315789473685,33.1578947368421,A
68.63636363636364,29.727272727272727,B
74.3030303030303,30.696969696969695,B
80.93103448275862,31.96551724137931,B
84.28571428571429,28.714285714285715,A
16.666666666666668,33.523809523809526,A
20.766666666666666,38.13333333333333,B
26.454545454545453,36.42424242424242,B
31.903225806451612,35.354838709677416,B
36.903225806451616,36.806451612903224,B
42.42857142857143,37.142857142857146,B
49.08695652173913,38.04347826086956,A
53.57142857142857,37.904761904761905,A
57.8,37.76,A
63.12903225806452,36.096774193548384,B
68.3529411764706,35.38235294117647,B
73.03125,37.15625,B
78.41379310344827,36.06896551724138,B
83.66666666666667,37.9,B
87.28571428571429,33.107142857142854,A
16.84375,40.59375,B
24.473684210526315,42.1578947368421,A
29.03846153846154,41.30769230769231,A
31.125,46.333333333333336,A
33.45,41.15,A
39.7,42.266666666666666,B
45.41935483870968,41.87096774193548,B
51.65384615384615,42.65384615384615,A
62.15625,42.75,B
67.06666666666666,41.3,B
70.6842105263158,43.578947368421055,A
74.66666666666667,43.142857142857146,A
78.51851851851852,40.7037037037037,B
83.43478260869566,43.82608695652174,A
87.61538461538461,40.0,B
16.363636363636363,46.5,A
21.0,45.41379310344828,B
26.0,46.5,A
34.58620689655172,50.55172413793103,B
35.526315789473685,44.8421052631579,A
44.111111111111114,46.44444444444444,B
49.4,46.95,A
54.04,47.6,A
57.0,42.82608695652174,A
58.91304347826087,47.43478260869565,A
67.06666666666666,47.5,B
73.72727272727273,47.5,A
78.8,46.44,A
81.8695652173913,49.26086956521739,A
87.18518518518519,46.74074074074074,A
17.09375,52.28125,B
22.64516129032258,51.096774193548384,B
28.7,50.15,A
31.344827586206897,55.03448275862069,B
39.29032258064516,49.45161290322581,B
44.41379310344828,50.93103448275862,B
50.5,51.708333333333336,A
56.04761904761905,52.23809523809524,A
61.83870967741935,50.38709677419355,B
65.94736842105263,52.78947368421053,A
70.9375,52.15625,B
75.81481481481481,52.25925925925926,B
