centroides_x,centroides_y,id
35.266666666666666,16.833333333333332,B
41.608695652173914,16.434782608695652,A
47.19047619047619,16.333333333333332,A
51.93939393939394,18.0,B
57.41379310344828,16.93103448275862,B
63.75,16.583333333333332,A
70.26666666666667,16.5,B
27.076923076923077,21.076923076923077,B
31.75,20.8125,B
36.4,21.6,A
40.8125,21.1875,B
46.515151515151516,21.272727272727273,B
52.3,23.75,A
57.172413793103445,21.896551724137932,B
61.93333333333333,19.733333333333334,A
67.57575757575758,21.424242424242426,B
73.2258064516129,20.774193548387096,B
77.85185185185185,22.22222222222222,B
22.375,26.25,A
27.258064516129032,26.29032258064516,B
32.10344827586207,27.82758620689655,B
36.8125,26.375,B
42.0,27.5,B
47.06896551724138,26.586206896551722,B
52.0,27.5,A
57.24,26.96,A
62.5,24.083333333333332,B
66.33333333333333,27.142857142857142,A
70.4090909090909,26.772727272727273,A
75.43333333333334,26.8,B
81.375,27.15625,B
19.379310344827587,30.79310344827586,B
25.08695652173913,31.434782608695652,A
29.761904761904763,32.19047619047619,A
36.38709677419355,32.0,B
41.61538461538461,32.38461538461539,A
46.70967741935484,32.29032258064516,B
52.0,31.5,A
56.72727272727273,31.954545454545453,A
61.56521739130435,29.17391304347826,A
66.61904761904762,31.428571428571427,A
72.06451612903226,32.29032258064516,B
77.56666666666666,31.966666666666665,B
84.65384615384616,31.653846153846153,A
17.176470588235293,35.44117647058823,B
22.96,35.76,A
27.5,36.22222222222222,A
32.05,36.25,A
37.57142857142857,36.5,B
43.0,36.7037037037037,B
48.095238095238095,38.285714285714285,A
51.5,35.63636363636363,A
56.666666666666664,37.2,B
61.5,33.5,A
66.8,36.0,B
71.56521739130434,38.17391304347826,A
76.72727272727273,36.5,A
81.8,35.76,A
86.74193548387096,37.096774193548384,B
17.0,41.5,B
21.838709677419356,41.193548387096776,B
27.636363636363637,41.27272727272727,B
33.02857142857143,41.82857142857143,B
38.62068965517241,41.41379310344828,B
43.904761904761905,41.476190476190474,A
48.25,42.75,A
53.13333333333333,41.46666666666667,B
58.5,41.5,A
62.13793103448276,38.62068965517241,B
67.14285714285714,41.333333333333336,A
72.0,43.0,A
76.72727272727273,40.5,A
82.21875,41.625,B
87.66666666666667,42.0,A
17.0,47.0,A
21.82608695652174,47.130434782608695,A
26.09090909090909,45.95454545454545,A
30.923076923076923,47.57692307692308,A
36.892857142857146,46.5,B
41.86666666666667,47.56666666666667,B
45.8421052631579,46.1578947368421,A
51.03333333333333,47.63333333333333,B
56.58064516129032,45.87096774193548,B
62.0,45.0,B
67.27272727272727,45.5,A
71.89285714285714,48.07142857142857,B
76.85714285714286,44.666666666666664,A
80.82142857142857,47.32142857142857,B
86.25,46.875,B
16.5,52.0,A
21.0,52.32142857142857,B
26.107142857142858,51.285714285714285,B
31.5,53.0,A
35.25,50.95,A
39.65217391304348,52.391304347826086,A
46.6875,51.34375,B
53.0,53.0,A
56.903225806451616,51.25806451612903,B
62.06666666666667,51.7,B
66.14285714285714,49.666666666666664,A
71.26666666666667,52.96666666666667,B
76.79310344827586,50.827586206896555,B
82.70967741935483,52.70967741935484,B
87.66666666666667,51.80952380952381,A
17.413793103448278,57.06896551724138,A
23.045454545454547,57.09090909090909,A
27.88888888888889,55.44444444444444,A
32.43478260869565,58.08695652173913,A
36.3,55.85,A
41.241379310344826,57.41379310344828,B
