centroides_x,centroides_y,id
33.76923076923077,16.46153846153846,B
40.791666666666664,16.291666666666668,B
46.645161290322584,17.612903225806452,A
51.92,16.32,B
57.107142857142854,18.428571428571427,A
60.8,15.85,B
68.5,15.909090909090908,B
26.846153846153847,21.076923076923077,B
32.793103448275865,20.24137931034483,A
35.89473684210526,21.42105263157895,B
40.80952380952381,20.857142857142858,B
46.578947368421055,21.31578947368421,B
52.27272727272727,21.5,B
57.27272727272727,22.954545454545453,B
63.04761904761905,20.19047619047619,B
67.86206896551724,19.310344827586206,A
74.1304347826087,18.434782608695652,B
77.96666666666667,23.366666666666667,A
21.96551724137931,26.79310344827586,A
27.06451612903226,26.387096774193548,A
31.434782608695652,26.391304347826086,B
39.04545454545455,27.272727272727273,B
43.04,25.12,A
46.666666666666664,26.0,B
52.5,27.727272727272727,B
56.6551724137931,27.517241379310345,A
62.25925925925926,24.185185185185187,A
68.08333333333333,24.083333333333332,B
73.14285714285714,23.5,A
77.5,29.0,A
82.5,26.5,B
17.11111111111111,37.22222222222222,A
22.3,32.0,A
28.653846153846153,31.53846153846154,A
35.56666666666667,26.466666666666665,A
43.77272727272727,30.772727272727273,B
49.15384615384615,27.5,A
49.36363636363637,34.68181818181818,B
56.56521739130435,34.04347826086956,B
62.083333333333336,28.916666666666668,B
67.10714285714286,29.321428571428573,A
71.82758620689656,29.24137931034483,A
74.5,34.714285714285715,A
83.73333333333333,30.766666666666666,A
17.14814814814815,31.51851851851852,B
22.0,37.0,B
26.93103448275862,36.58620689655172,A
31.703703703703702,37.2962962962963,A
34.04,33.08,B
39.107142857142854,32.32142857142857,A
45.12,34.72,A
53.0,33.55555555555556,A
60.25,34.392857142857146,A
60.869565217391305,39.82608695652174,B
64.93103448275862,34.58620689655172,A
70.10714285714286,35.32142857142857,B
78.73076923076923,34.34615384615385,B
82.76666666666667,36.7,A
87.62962962962963,34.03703703703704,B
17.23076923076923,42.26923076923077,B
23.28125,41.90625,A
29.6,42.3,A
35.44,42.2,B
37.2962962962963,37.81481481481482,A
42.23076923076923,38.26923076923077,B
42.5,42.6,A
49.0,39.5,A
55.41935483870968,40.096774193548384,A
61.0,44.07142857142857,A
67.0,39.642857142857146,A
72.5,42.0,A
77.0,40.5,A
81.74193548387096,42.483870967741936,A
87.06896551724138,40.58620689655172,A
18.75862068965517,46.3448275862069,A
20.93103448275862,51.58620689655172,A
25.413793103448278,47.206896551724135,A
30.692307692307693,46.96153846153846,B
36.61290322580645,47.064516129032256,A
42.083333333333336,46.916666666666664,B
49.68,43.64,B
54.58620689655172,45.51724137931034,A
58.233333333333334,49.3,A
65.0,47.44444444444444,A
67.48,43.76,B
72.45161290322581,48.61290322580645,A
77.0,46.5,B
81.77777777777777,48.666666666666664,A
86.58620689655173,46.06896551724138,A
16.692307692307693,57.5,A
16.444444444444443,51.111111111111114,B
25.916666666666668,52.083333333333336,B
31.612903225806452,52.064516129032256,A
37.083333333333336,51.916666666666664,B
42.22222222222222,52.0,A
47.5,47.285714285714285,A
53.0,51.5,A
57.41379310344828,56.10344827586207,A
62.58620689655172,52.06896551724138,A
68.0,51.0,B
73.91666666666667,54.083333333333336,B
78.03703703703704,52.74074074074074,A
83.41379310344827,54.13793103448276,A
