centroides_x,centroides_y,id
31.633333333333333,17.1,A
38.193548387096776,16.967741935483872,B
43.96551724137931,18.06896551724138,B
48.0,16.304347826086957,A
55.458333333333336,16.375,A
61.41379310344828,17.06896551724138,B
67.0,17.0,B
26.103448275862068,22.620689655172413,B
31.85185185185185,21.25925925925926,B
37.0,22.0,A
42.44444444444444,22.40740740740741,B
47.82608695652174,23.0,A
51.5,20.266666666666666,B
56.54838709677419,21.258064516129032,B
62.0,22.0,A
66.96153846153847,22.115384615384617,B
72.48148148148148,17.14814814814815,A
77.24137931034483,21.93103448275862,B
23.2,27.766666666666666,B
27.571428571428573,29.285714285714285,B
31.9,25.866666666666667,B
37.5,27.71875,B
41.857142857142854,26.666666666666668,A
45.9,28.3,B
51.63333333333333,28.733333333333334,B
55.592592592592595,26.074074074074073,A
62.10344827586207,26.586206896551722,B
68.34615384615384,27.153846153846153,A
72.0,22.5,B
75.80645161290323,26.838709677419356,B
81.92857142857143,26.75,B
19.0,29.2,A
19.96551724137931,34.172413793103445,B
31.772727272727273,30.772727272727273,A
36.625,34.0,B
40.1578947368421,32.31578947368421,A
48.0,32.125,A
54.0,34.13636363636363,A
57.733333333333334,32.1,B
61.5,30.363636363636363,A
66.48275862068965,32.10344827586207,B
72.0,31.551724137931036,B
77.46875,31.65625,B
86.72413793103448,31.482758620689655,B
16.285714285714285,35.57142857142857,A
24.8,34.24,A
21.6875,39.4375,B
29.142857142857142,36.357142857142854,B
33.666666666666664,37.142857142857146,A
40.04347826086956,38.91304347826087,A
47.05,38.25,A
51.12903225806452,38.12903225806452,B
58.63333333333333,38.3,B
62.8421052631579,35.8421052631579,A
67.03571428571429,37.107142857142854,B
73.0,37.0,A
78.41379310344827,36.93103448275862,B
82.56666666666666,33.266666666666666,B
87.10344827586206,37.48275862068966,B
16.363636363636363,41.5,A
22.142857142857142,43.666666666666664,A
28.04,41.24,A
34.5,41.15625,B
37.5,45.0,A
43.9375,42.34375,B
44.035714285714285,35.214285714285715,B
50.0,43.5,A
55.90909090909091,40.90909090909091,A
63.0,42.0,A
68.0,40.5,A
69.75862068965517,42.89655172413793,B
78.10714285714286,41.785714285714285,B
83.0,40.0,A
84.34482758620689,45.758620689655174,B
16.333333333333332,47.0,A
19.82758620689655,47.6551724137931,B
25.821428571428573,46.035714285714285,B
31.9375,46.21875,B
37.31818181818182,50.63636363636363,A
41.592592592592595,47.2962962962963,B
47.9375,47.21875,B
57.0,44.41379310344828,B
54.0,48.0,A
63.0,46.5,A
68.76,46.96,A
74.16129032258064,48.54838709677419,B
75.0909090909091,44.09090909090909,A
80.0,47.0,A
87.70833333333333,43.791666666666664,A
16.473684210526315,52.0,A
24.09090909090909,50.90909090909091,A
25.392857142857142,55.535714285714285,B
30.756756756756758,50.945945945945944,B
38.37931034482759,54.51724137931034,B
44.18181818181818,51.90909090909091,B
50.43333333333333,52.0,B
58.25925925925926,49.51851851851852,B
54.875,54.666666666666664,A
61.09090909090909,52.09090909090909,A
68.5,53.5,A
76.57894736842105,52.89473684210526,A
81.78125,53.34375,B
83.41176470588235,50.88235294117647,A
87.75,50.7,A
16.363636363636363,57.5,A
19.967741935483872,55.806451612903224,B
28.566666666666666,60.86666666666667,B
30.0,56.0,A
34.4,57.766666666666666,B
39.878787878787875,59.84848484848485,B
45.03225806451613,57.61290322580645,B
50.266666666666666,57.46666666666667,B
57.275862068965516,59.827586206896555,B
60.93333333333333,56.36666666666667,B
65.25,51.142857142857146,B
72.5925925925926,53.74074074074074,B
73.0,59.0,A
81.85714285714286,57.666666666666664,A
87.63636363636364,56.5,A
16.363636363636363,63.5,A
22.125,60.333333333333336,A
27.11764705882353,63.588235294117645,A
34.608695652173914,62.43478260869565,A
25.17241379310345,66.58620689655173,B
37.84375,65.78125,B
49.25806451612903,63.67741935483871,B
53.05263157894737,61.63157894736842,A
57.851851851851855,64.62962962962963,B
62.875,61.333333333333336,A
67.48387096774194,58.806451612903224,B
73.19354838709677,63.96774193548387,B
77.93939393939394,59.333333333333336,B
84.0625,62.46875,B
87.63636363636364,62.5,A
17.96875,66.78125,B
21.31578947368421,67.84210526315789,A
25.82608695652174,72.0,A
30.90909090909091,67.0909090909091,A
35.77777777777778,69.5,A
44.09090909090909,63.09090909090909,A
46.25925925925926,68.0,B
52.592592592592595,68.07407407407408,A
58.642857142857146,68.85714285714286,B
63.516129032258064,67.6774193548387,B
67.9090909090909,64.22727272727273,A
70.65517241379311,68.24137931034483,B
83.375,69.78125,B
79.3076923076923,64.96153846153847,A
87.70833333333333,68.79166666666667,A
19.419354838709676,72.12903225806451,B
24.766666666666666,76.66666666666667,B
30.857142857142858,71.89285714285714,B
36.964285714285715,72.75,B
41.8421052631579,69.15789473684211,A
44.74193548387097,73.3225806451613,B
50.0,72.88461538461539,B
55.5,73.16666666666667,B
60.82608695652174,74.0,A
66.9090909090909,71.0909090909091,A
71.53571428571429,73.35714285714286,B
77.5,69.5,B
85.0,74.8,A
19.157894736842106,75.57894736842105,A
31.272727272727273,76.5,A
31.03030303030303,81.51515151515152,B
37.370370370370374,79.03703703703704,B
40.333333333333336,75.875,A
44.48148148148148,78.81481481481481,B
54.206896551724135,78.0,B
60.0,79.58620689655173,B
65.375,76.375,B
70.0909090909091,78.0909090909091,A
75.92592592592592,74.5925925925926,A
74.78125,80.9375,B
80.55172413793103,75.96551724137932,B
25.125,80.875,A
29.363636363636363,85.22727272727273,A
35.82608695652174,82.0,A
43.5,82.5,A
50.529411764705884,84.1470588235294,B
49.5,78.5,A
55.666666666666664,82.125,A
64.08333333333333,82.08333333333333,A
69.35714285714286,82.5,B
72.48148148148148,86.85185185185185,A
78.875,81.29166666666667,A
34.791666666666664,87.70833333333333,A
42.15,88.05,A
40.57142857142857,85.35714285714286,B
48.791666666666664,87.70833333333333,A
56.208333333333336,87.70833333333333,A
60.5,86.32142857142857,B
66.3,87.0,B
