centroides_x,centroides_y,id
37.266666666666666,16.833333333333332,A
43.0,16.82608695652174,B
48.083333333333336,16.916666666666668,B
52.5,17.272727272727273,B
57.0,16.5,B
62.0,17.0,B
67.29166666666667,16.958333333333332,B
24.28,24.0,A
28.666666666666668,20.875,B
33.67857142857143,20.107142857142858,A
39.5,21.5,A
45.5,21.307692307692307,A
51.266666666666666,22.633333333333333,A
56.61904761904762,20.428571428571427,B
61.77777777777778,22.037037037037038,A
67.10344827586206,21.82758620689655,A
72.4,19.96,A
77.33333333333333,22.125,B
20.933333333333334,28.4,A
27.53846153846154,26.923076923076923,A
32.0,24.352941176470587,B
36.21739130434783,26.391304347826086,B
41.06896551724138,26.586206896551722,A
46.22222222222222,25.962962962962962,A
51.44827586206897,28.24137931034483,A
56.81481481481482,25.11111111111111,A
62.17391304347826,27.0,B
67.22222222222223,27.037037037037038,B
72.4,24.96,B
77.17391304347827,27.0,B
81.70370370370371,26.51851851851852,B
21.413793103448278,32.93103448275862,A
27.153846153846153,31.884615384615383,A
32.333333333333336,29.125,B
37.1,32.46666666666667,A
41.421052631578945,31.894736842105264,B
46.42424242424242,31.545454545454547,A
52.38095238095238,32.57142857142857,B
57.24,29.8,A
61.84615384615385,32.11538461538461,B
67.32142857142857,32.0,B
72.6,29.96,B
77.6923076923077,31.96153846153846,B
84.03225806451613,31.548387096774192,A
16.448275862068964,33.62068965517241,A
20.565217391304348,38.0,B
26.0,37.0,A
31.8,34.5,A
36.74193548387097,38.354838709677416,A
42.111111111111114,36.77777777777778,A
46.93103448275862,37.41379310344828,A
52.0,36.5,B
56.84615384615385,35.53846153846154,B
61.67857142857143,37.107142857142854,A
66.91666666666667,36.916666666666664,B
72.24,34.96,B
76.86206896551724,37.41379310344828,A
82.48387096774194,36.25806451612903,A
87.6,35.95,B
16.64,40.6,B
21.047619047619047,42.80952380952381,B
26.22222222222222,42.03703703703704,A
31.59259259259259,40.074074074074076,A
36.5,43.5,B
41.892857142857146,41.92857142857143,A
47.0,43.17391304347826,B
51.61904761904762,40.42857142857143,B
56.84375,41.6875,A
62.10526315789474,41.421052631578945,B
67.13793103448276,42.62068965517241,A
71.84375,40.375,A
76.25,43.05,B
80.78571428571429,41.75,A
86.51612903225806,41.25806451612903,A
16.93103448275862,46.58620689655172,A
22.0,47.333333333333336,B
27.23076923076923,47.15384615384615,B
31.565217391304348,44.91304347826087,B
36.25,47.75,B
41.41935483870968,47.12903225806452,A
47.24,47.8,B
51.90909090909091,44.90909090909091,B
56.77777777777778,47.03703703703704,A
62.1875,46.4375,A
67.10526315789474,47.578947368421055,B
72.0,46.67857142857143,B
77.04761904761905,47.38095238095238,B
82.625,46.78125,A
87.56521739130434,46.608695652173914,B
17.64516129032258,51.903225806451616,A
24.272727272727273,51.5,B
