centroides_x,centroides_y,id
32.689655172413794,17.03448275862069,B
42.08695652173913,16.91304347826087,B
47.85,16.4,B
52.32142857142857,17.785714285714285,A
57.275862068965516,17.275862068965516,B
62.23809523809524,16.476190476190474,A
68.11111111111111,17.0,A
27.724137931034484,22.310344827586206,B
32.09375,21.4375,A
39.13793103448276,22.551724137931036,B
37.892857142857146,17.75,A
45.03333333333333,20.8,A
49.583333333333336,22.0,B
55.875,23.958333333333332,B
59.4,21.4,A
66.45454545454545,24.0,A
73.66666666666667,19.142857142857142,A
78.54166666666667,23.0,A
22.25,25.25,B
26.384615384615383,30.307692307692307,B
34.10344827586207,27.551724137931036,B
40.04545454545455,30.772727272727273,B
39.89655172413793,26.586206896551722,A
46.25,27.5,B
51.07692307692308,25.807692307692307,A
57.54545454545455,27.318181818181817,A
63.44117647058823,22.647058823529413,B
69.02941176470588,23.970588235294116,B
71.94444444444444,25.166666666666668,A
74.7,25.6,B
81.66666666666667,29.866666666666667,B
18.1,31.3,B
23.25925925925926,27.296296296296298,A
30.333333333333332,28.666666666666668,A
36.26923076923077,33.0,A
43.23076923076923,32.92307692307692,A
50.11538461538461,32.15384615384615,A
56.07692307692308,30.153846153846153,B
57.52173913043478,33.73913043478261,A
63.04,29.92,A
67.06896551724138,35.41379310344828,B
69.71428571428571,31.071428571428573,A
76.92,30.08,A
83.33333333333333,27.523809523809526,A
18.03846153846154,35.96153846153846,A
23.52,36.44,B
25.88,33.92,A
31.352941176470587,36.26470588235294,B
35.85,38.45,A
40.32142857142857,37.785714285714285,B
46.73076923076923,34.92307692307692,B
53.407407407407405,36.0,B
60.42424242424242,38.18181818181818,B
63.54545454545455,36.0,A
71.12,36.96,A
75.65625,34.9375,B
77.38461538461539,37.38461538461539,A
81.91666666666667,34.916666666666664,A
87.26923076923077,36.03846153846154,A
16.444444444444443,40.111111111111114,B
21.208333333333332,42.041666666666664,B
25.571428571428573,40.32142857142857,A
31.6,42.05,A
36.0,43.285714285714285,B
43.96153846153846,44.23076923076923,B
47.111111111111114,39.148148148148145,A
52.774193548387096,42.96774193548387,B
54.95238095238095,39.523809523809526,A
59.666666666666664,43.77777777777778,A
66.36,41.52,A
74.41935483870968,42.74193548387097,B
76.38095238095238,41.42857142857143,A
82.15789473684211,41.8421052631579,A
83.61290322580645,40.096774193548384,B
17.392857142857142,48.214285714285715,B
20.071428571428573,45.607142857142854,A
28.24137931034483,44.724137931034484,B
28.4,48.75,A
34.142857142857146,47.476190476190474,A
40.26923076923077,43.80769230769231,A
47.86363636363637,44.72727272727273,A
48.035714285714285,49.67857142857143,B
53.666666666666664,47.666666666666664,A
65.62962962962963,45.44444444444444,B
65.32142857142857,50.0,A
71.2,46.08,A
77.73684210526316,46.526315789473685,A
83.5,46.5,A
88.0,43.5,A
17.433333333333334,56.03333333333333,B
18.925925925925927,51.96296296296296,A
24.96153846153846,50.15384615384615,B
34.96774193548387,50.38709677419355,B
36.51851851851852,53.148148148148145,A
43.0,50.3448275862069,A
49.93103448275862,54.37931034482759,A
54.26086956521739,51.391304347826086,B
59.851851851851855,48.48148148148148,B
59.25,53.42857142857143,A
69.04,54.84,A
72.19354838709677,49.87096774193548,B
76.34782608695652,51.69565217391305,A
82.63888888888889,50.27777777777778,B
87.18518518518519,51.74074074074074,A
17.428571428571427,61.32142857142857,A
21.75,57.35,A
25.642857142857142,56.535714285714285,B
33.354838709677416,57.96774193548387,B
39.04347826086956,58.08695652173913,A
42.833333333333336,55.0,B
44.78260869565217,59.869565217391305,A
50.46153846153846,58.53846153846154,B
56.72727272727273,56.45454545454545,B
63.4375,56.375,B
69.62068965517241,62.13793103448276,B
75.07407407407408,55.370370370370374,B
76.5625,57.625,A
81.91666666666667,55.916666666666664,A
85.96551724137932,59.310344827586206,B
16.91304347826087,65.73913043478261,B
23.242424242424242,62.90909090909091,B
27.956521739130434,61.34782608695652,A
28.884615384615383,54.76923076923077,A
34.125,62.375,A
39.515151515151516,62.696969696969695,B
46.12,63.88,B
51.357142857142854,63.285714285714285,A
56.916666666666664,59.75,A
60.55,64.25,A
65.17391304347827,60.0,A
72.52173913043478,60.65217391304348,A
77.23529411764706,61.911764705882355,B
82.12,61.96,A
